grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
926,71,38,0,0,87658.80756305056,0,0,0,-12
926,71,38,0,0,84574.27512139113,0,0,0,-11
926,71,38,0,0,87597.75595344021,0,0,0,-10
926,71,38,0,0,68353.70074014245,0,0,0,-9
926,71,38,0,0,56490.64960991166,0,0,0,-8
926,71,38,0,0,63318.23323334518,0,0,0,-7
926,71,38,0,0,56948.909913195945,0,0,0,-6
926,71,38,0,0,63926.50293062378,0,0,0,-5
926,71,38,0,0,57279.836865570716,0,0,0,-4
926,71,38,0,0,66533.5994379207,0,0,0,-3
926,71,38,0,0,60658.34107724745,0,0,0,-2
926,71,38,0,0,63664.60559746457,0,0,0,-1
926,71,38,0,0,51972.96226063295,0,0,0,0
926,71,38,0,0.024905212921441384,81042.48289447831,135.48566273011613,0.013608694873632006,0.0020636422537555358,1
926,71,38,0,5.129701811136336e-05,84399.53114305885,166.4884953023325,0.023891526893986062,0.02544710590389584,2
926,71,38,0.0021839097532111392,0,86517.41927247192,208.54963101068458,0.030512994932348037,0.022594078957245432,3
926,71,38,0.00592136131644975,0,88488.92694056894,247.18320241614654,0.03687770272495562,0.016168961844088597,4
926,71,38,0.009103317898396402,0,90405.12967197348,282.99456661417753,0.04353603318280229,0.012295922312368285,5
926,71,38,0.011863025674417542,0,92250.51223780107,317.54716727606205,0.05053485924334879,0.01045654672786935,6
926,71,38,0.014371614354138246,0,94009.37713173899,351.96803052641627,0.05786429852622073,0.009765404540364672,7
926,71,38,0.016726185126126274,6.085801837148126e-07,95673.36330906668,386.99328426860285,0.06553044301875291,0.009696491010226587,8
926,71,38,0.01898665741192689,6.028464031694662e-05,97238.99513917087,423.1040270687532,0.07355830843885719,0.009970808995184191,9
926,71,38,0.02119519040268279,0.0002084933264230304,98705.80900557336,460.6240989838225,0.08198402677247828,0.010440121047491036,10
926,71,38,0.02338398293091029,0.00043531907539132007,100074.86470472273,499.7826652236977,0.09084862165726898,0.011024557091319278,11
926,71,38,0.02557860053752788,0.000734594785238896,101348.35712124564,540.7545402675156,0.10019472868263456,0.01168112155837854,12
