grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2595,102,57,0,0,51899.35162228477,0,0,0,-12
2595,102,57,0,0,60209.520386645774,0,0,0,-11
2595,102,57,0,0,57039.44100593829,0,0,0,-10
2595,102,57,0,0,62763.45885666736,0,0,0,-9
2595,102,57,0,0,64435.56324616767,0,0,0,-8
2595,102,57,0,0,64350.06282911792,0,0,0,-7
2595,102,57,0,0,64509.64224433966,0,0,0,-6
2595,102,57,0,0,65849.47154278093,0,0,0,-5
2595,102,57,0,0,66853.68868666225,0,0,0,-4
2595,102,57,0,0,67391.41498219405,0,0,0,-3
2595,102,57,0,0,67002.91607923442,0,0,0,-2
2595,102,57,0,0,77419.74500480022,0,0,0,-1
2595,102,57,0,0,76955.6213014892,0,0,0,0
2595,102,57,0,0.06332575551728624,83140.60392194199,188.48704412023258,0.01302787438011856,0,1
2595,102,57,0.0034619800205480267,0.0027612442318105113,85569.54327784461,161.83439089969562,0.02524043965337589,0.009170665582315154,2
2595,102,57,0.012410793036743131,0,86640.75565562834,167.30214659729901,0.03131398500858449,0.0070644636486161564,3
2595,102,57,0.017815289137903624,0,87559.85113494827,177.7265804466354,0.03569467137701274,0.003945600844099395,4
2595,102,57,0.02094056503458689,0,88466.0265456216,190.29548006991962,0.039615845935045364,0.0025552289149315525,5
2595,102,57,0.02306391379149244,0,89369.48668324761,204.63357138218785,0.043463586136655366,0.002160979615346381,6
2595,102,57,0.024727674913416986,0,90268.46712950383,220.6034058086904,0.047393337676143364,0.002245938785056693,7
2595,102,57,0.02615372864857805,0,91161.64949440052,238.11592460371008,0.05148323706930123,0.002586533827368461,8
2595,102,57,0.027442453906833548,0,92048.53398921172,257.12636547734564,0.05578101252310821,0.003078099905745757,9
2595,102,57,0.02864565783004117,0,92928.76064919401,277.6303417873143,0.06032168780261887,0.0036626617867569658,10
2595,102,57,0.02979372984664251,0,93801.77365856184,299.6543664475426,0.06513481969879982,0.004305396020738986,11
2595,102,57,0.03090694983835468,0,94666.62224980775,323.2453198181296,0.07024849493361851,0.0049855551515448964,12
