grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2899,111,30,0,0,53037.13108095824,0,0,0,-12
2899,111,30,0,0,56515.13854876548,0,0,0,-11
2899,111,30,0,0,53361.41334186472,0,0,0,-10
2899,111,30,0,0,63438.35009132435,0,0,0,-9
2899,111,30,0,0,59664.97217126253,0,0,0,-8
2899,111,30,0,0,63742.16723655043,0,0,0,-7
2899,111,30,0,0,56122.434683321175,0,0,0,-6
2899,111,30,0,0,62861.33470005117,0,0,0,-5
2899,111,30,0,0,56329.681056457375,0,0,0,-4
2899,111,30,0,0,66746.70520133965,0,0,0,-3
2899,111,30,0,0,57064.15439393852,0,0,0,-2
2899,111,30,0,0,58665.25163715937,0,0,0,-1
2899,111,30,0,0,57222.70844343282,0,0,0,0
2899,111,30,0,0.055977509117255006,77722.43238392593,147.2299562759188,0.0110740685824321,0.12051384737157535,1
2899,111,30,0.0007892508990658548,0.0032046300026452434,80509.84975200696,145.02077994871829,0.02242408053287764,0.09685977527668628,2
2899,111,30,0.006852417643659292,0.00015253130720583027,82145.29640844498,166.77409031966826,0.028838905712029825,0.05282262589029504,3
2899,111,30,0.011354632133012077,1.5102391586319733e-05,83679.38308288234,191.75108007347,0.03404706490312153,0.02925874828443919,4
2899,111,30,0.014313690442611032,2.538613666989339e-05,85209.70331441762,217.46982810721667,0.03907104162213152,0.018634899986605846,5
2899,111,30,0.016545557918140913,7.215428230198291e-05,86724.58602990172,243.43252813339785,0.0441695525011777,0.013840095299751543,6
2899,111,30,0.018413836114536185,0.00014917700341109228,88206.16319886869,269.29731146850384,0.049382757617733385,0.011577757142150018,7
2899,111,30,0.020057880221500658,0.00024547919328801244,89640.75761417329,294.6743946884193,0.054676563150783127,0.010454093059553202,8
2899,111,30,0.02153035798314093,0.0003514576851048592,91018.60333238418,319.1372602482911,0.059987655875093165,0.00986273117864119,9
2899,111,30,0.022850148231150343,0.00045998104034644806,92333.07017174928,342.25995162939176,0.06524039705852631,0.009525740884239114,10
2899,111,30,0.0240220321935872,0.0005655510456719791,93579.56144175897,363.6482018717158,0.07035558129800132,0.009309649759990246,11
2899,111,30,0.0250449930513224,0.0006637186397497622,94755.33235353213,382.96481789555673,0.07525590638658085,0.009148220536806138,12
