grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
684,64,42,0,0,66868.97190597664,279,0.024154589371980683,0,-12
684,64,42,0,0,77306.61771313513,277,0.028019323671497585,0,-11
684,64,42,0,0,76549.14665353808,277,0.024154589371980683,0,-10
684,64,42,0,0,77687.26125612172,277,0.02608695652173913,0,-9
684,64,42,0,0,74805.05653957068,281,0.025120772946859903,0,-8
684,64,42,0,0,76101.46849195058,277,0.02608695652173913,0,-7
684,64,42,0,0,73130.34019430817,282,0.025120772946859903,0,-6
684,64,42,0,0,71593.05324070783,281,0.028985507246376805,0,-5
684,64,42,0,0,69423.16840686195,281,0.02995169082125604,0,-4
684,64,42,0,0,66965.2468980462,281,0.028019323671497585,0,-3
684,64,42,0,0,87895.48267844884,281,0.02608695652173913,0,-2
684,64,42,0,0,75991.7649575955,281,0.028019323671497585,0,-1
684,64,42,0,0,87968.07738416082,285,0.028019323671497585,0,0
684,64,42,0,0.07996630466475244,99955.91574051212,220.02780110160512,0.0235007185354998,0,1
684,64,42,0.00013986146826796338,0.00938387081807706,103281.41016008801,243.1654299365058,0.038771809377871655,0.01842021659682417,2
684,64,42,0.004631014356790807,0.0023044296481105554,104776.0511471575,285.45332189728424,0.04793727298563442,0.018661364752021927,3
684,64,42,0.009047680850952209,0.0012777837026215065,105975.27814601401,325.27992895684014,0.05596334420122023,0.014100788438329185,4
684,64,42,0.012511808982313305,0.0011814184512710234,107053.67145031027,362.68494538133723,0.06381253834819514,0.011161687506231602,5
684,64,42,0.015434170808865359,0.0013258922774980482,108027.30653017023,398.94713534512636,0.07173211386540063,0.009818561503136205,6
684,64,42,0.018045786860026208,0.0015632463185327242,108900.87863795582,434.94843898073367,0.07982618849876487,0.009423615294758127,7
684,64,42,0.02046605033446037,0.0018489258282332066,109681.05528110992,471.26486019838455,0.0881604738843189,0.009555132780159063,8
684,64,42,0.022767096535074225,0.002168532531048278,110375.48866941367,508.2954417570232,0.09678679863143966,0.009981956315182788,9
684,64,42,0.02499753227108912,0.0025189803614328664,110991.92247675204,546.337295843152,0.10575019722444537,0.010580285767913316,10
684,64,42,0.02719207276057959,0.0029020380101773594,111537.78713698797,585.6260806177062,0.1150925901093813,0.011283876472933071,11
684,64,42,0.029376181792219094,0.003321685281094611,112019.80756139325,626.3605799797807,0.12485483028056138,0.012057387156826785,12
