grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1836,86,64,0,0,65315.09510727444,27,0,0,-12
1836,86,64,0,0,65919.2801138018,27,0,0,-11
1836,86,64,0,0,66055.71566950393,27,0,0,-10
1836,86,64,0,0,68704.39081462834,28,0,0,-9
1836,86,64,0,0,61098.96663622366,27,0,0,-8
1836,86,64,0,0,66607.65996365297,27,0,0,-7
1836,86,64,0,0,50415.56595847835,27,0,0,-6
1836,86,64,0,0,50572.64872021104,27,0,0,-5
1836,86,64,0,0,65370.50650372187,27,0,0,-4
1836,86,64,0,0,74578.74869316569,27,0,0,-3
1836,86,64,0,0,74487.58931768354,27,0,0,-2
1836,86,64,0,0,74213.77219554687,27,0,0,-1
1836,86,64,0,0,74499.78776328107,27,0,0,0
1836,86,64,0,0.06784327692939754,86047.20954571286,206.25680173807487,0.015688503446790122,0.0036647563788983354,1
1836,86,64,0.0036199743413530506,0.004269646481598843,88995.05512568928,189.309601833106,0.027971310936510098,0.024073599097810976,2
1836,86,64,0.011167947965128187,0.0002543745885192118,90553.22895770476,201.75651418514786,0.033851982067156616,0.01960166177804959,3
1836,86,64,0.014969185151707812,2.7258049870728805e-05,91945.5524921504,218.3937724205414,0.0382173260834628,0.013710307924446542,4
1836,86,64,0.016844190524455332,2.475564549153491e-05,93298.8979066506,236.86356685784318,0.04233989731536681,0.010651991238326023,5
1836,86,64,0.018040670783382087,5.497583950955932e-05,94613.54512204236,256.9898392952131,0.04658201451329124,0.00943559576149633,6
1836,86,64,0.01902744258091546,0.00010887274646141685,95881.3727154118,278.73938573209017,0.05106976360415056,0.009159080589696387,7
1836,86,64,0.01997533331371749,0.00018333687218404337,97097.38277827617,302.07179581473645,0.05585834011540842,0.009348269835917241,8
1836,86,64,0.02095132992466096,0.0002778402146603926,98259.10064008641,326.9533362869539,0.06097925716272561,0.00976995173390309,9
1836,86,64,0.02198435262964924,0.00039400260814664135,99365.5616529448,353.3677560587205,0.06645512522961358,0.01031060603445358,10
1836,86,64,0.023087905768201862,0.0005345473024963184,100416.52708695216,381.315914524006,0.07230531108367111,0.010915719326169408,11
1836,86,64,0.024268798926053846,0.0007026028669237269,101412.26073748103,410.81543083373083,0.07854838206263909,0.01156032981271793,12
