grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1630,83,35,0,0,88318.59468177475,155.00000000000003,0.051207729468599035,0.01675977653631285,-12
1630,83,35,0,0,89726.17154600307,155.00000000000003,0.04927536231884058,0.0223463687150838,-11
1630,83,35,0.009009009009009007,0.011235955056179777,89903.41682607302,155.00000000000003,0.05410628019323672,0.027932960893854747,-10
1630,83,35,0.009009009009009007,0,90082.04160890648,155.00000000000003,0.051207729468599035,0.0335195530726257,-9
1630,83,35,0.01801801801801801,0.02247191011235955,90611.01177847883,155.00000000000003,0.04830917874396135,0.0223463687150838,-8
1630,83,35,0,0.011235955056179777,89257.27305370582,157,0.0463768115942029,0.0335195530726257,-7
1630,83,35,0,0.011235955056179777,86857.05620394992,160,0.051207729468599035,0.0223463687150838,-6
1630,83,35,0.045045045045045036,0.033707865168539325,64581.80409428795,167,0.05507246376811594,0.01675977653631285,-5
1630,83,35,0,0,84945.58570449853,165,0.05410628019323672,0.0111731843575419,-4
1630,83,35,0.027027027027027032,0,58896,170,0.050241545893719805,0.027932960893854747,-3
1630,83,35,0,0,61244.605675289626,170,0.050241545893719805,0.00558659217877095,-2
1630,83,35,0.01801801801801801,0,63036.44574352018,170,0.05314009661835749,0.00558659217877095,-1
1630,83,35,0,0,84034.5,171,0.050241545893719805,0.01675977653631285,0
1630,83,35,0,0.2258853306120572,108161.85359352174,574.9728421096207,0.07340174894617807,0,1
1630,83,35,0.005630642786908068,0.04898513401789036,110513.6466560436,614.9430694364378,0.10637621184059533,0.0003846191480497129,2
1630,83,35,0.015573870614143769,0.01921473616057605,110977.0027354997,685.357140803654,0.12671737602355296,0.01084395491392474,3
1630,83,35,0.022418448051131055,0.011942134221981256,111278.940228495,751.7660857405432,0.14420577181732375,0.015885129646182355,4
1630,83,35,0.02768815549201125,0.009926385044457064,111593.52567940233,816.3116557144258,0.16088479942638353,0.01725311327751398,5
1630,83,35,0.03233206275933287,0.009610097040214094,111917.18438614887,881.4564804878032,0.17748318605168587,0.017702351509713964,6
1630,83,35,0.03669520989505055,0.00999788691531145,112235.4534036988,948.3743141271872,0.19438930106822366,0.018129631680125016,7
1630,83,35,0.04092094125804968,0.010745123460439257,112537.8492959488,1017.6389074299573,0.21185369115824035,0.018747685382736783,8
1630,83,35,0.04509174680714703,0.011717845417090693,112817.52904556268,1089.617260591534,0.2300600169659341,0.0195729390142309,9
1630,83,35,0.04926851650394858,0.012863529176053313,113070.20275217395,1164.6285657540518,0.24916023466476805,0.020576497085593684,10
1630,83,35,0.053502295512457936,0.014165239480088456,113293.32845667838,1242.9963187344301,0.2692934630064256,0.02172723388771268,11
1630,83,35,0.0578388730582663,0.015623024125573138,113485.80509054664,1325.072400805308,0.2905960671187849,0.023001846208117186,12
