grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
550,61,25,0,0,61707.88151768741,0,0,0,-12
550,61,25,0,0,56925.4809518482,0,0,0,-11
550,61,25,0,0,60421.54100910709,0,0,0,-10
550,61,25,0,0,54755.10442793079,0,0,0,-9
550,61,25,0,0,72114.34366636067,0,0,0,-8
550,61,25,0,0,81084.22243573227,0,0,0.00558659217877095,-7
550,61,25,0,0,81046.63944082429,0,0,0,-6
550,61,25,0,0,80706.00467567497,0,0,0,-5
550,61,25,0,0,81453.72925456932,0,0,0,-4
550,61,25,0,0,81146.12032744093,0,0,0,-3
550,61,25,0,0,83550.12455831343,0,0,0,-2
550,61,25,0,0,80862.7304512411,0,0,0,-1
550,61,25,0,0,93344.5172799444,0,0,0,0
550,61,25,0,0.06099180517338596,90054.42428564234,313.8066756792852,0.03205101553452578,0,1
550,61,25,0.012066842605022924,0.0031123007259720287,93077.16178958025,278.91966423172715,0.04811670254054058,0.007389829479607884,2
550,61,25,0.02281233418790737,0.00017180885560637489,94533.58633452546,284.47607146055424,0.05418361107171397,0.008411570923127526,3
550,61,25,0.027145068243432102,4.7812161891290774e-05,95770.75886428061,296.5700776754864,0.0583996080631034,0.006109323577228015,4
550,61,25,0.02894039526632448,8.634140618060503e-05,96942.31100953973,312.3672876458337,0.06257139864593754,0.004759727361993167,5
550,61,25,0.029967370457156008,0.00017513745348900415,98059.91144527633,331.5526833062903,0.06711866996575518,0.004338913343951261,6
550,61,25,0.0307912207785731,0.0002959318382771134,99123.75882108408,353.8675760383111,0.07214178028014598,0.0044590766027373906,7
550,61,25,0.03158842368765743,0.000441868680774676,100135.14816116764,379.0448533106615,0.07766434764548409,0.004885802117254357,8
550,61,25,0.032420347243807955,0.000614081094722379,101096.07624132502,406.8648883153997,0.08369485005060817,0.005493072935439432,9
550,61,25,0.033313004744186206,0.0008170046823745637,102008.61692924028,437.16914362270944,0.09024191661372907,0.006211686809019829,10
550,61,25,0.034280220229902264,0.0010558204942417843,102874.58301258169,469.85462154914114,0.09731761187891326,0.007002863925690256,11
550,61,25,0.035331010935148316,0.001335603142909712,103695.38447507258,504.8625958819983,0.1049379089502052,0.007845109033360845,12
