grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
664,63,60,0,0,64969.986496224636,149,0.017391304347826087,0,-12
664,63,60,0,0,56733.541627757724,149,0.028019323671497585,0,-11
664,63,60,0,0,42466.56097833972,149,0.024154589371980683,0,-10
664,63,60,0,0,40589.475843883796,154,0.028019323671497585,0,-9
664,63,60,0,0,46570.30336161121,151.00000000000003,0.02705314009661836,0,-8
664,63,60,0,0,42191.810214008234,151.00000000000003,0.03091787439613526,0,-7
664,63,60,0,0,47420.20441748497,151.00000000000003,0.031884057971014484,0,-6
664,63,60,0,0,73515.28637121669,151.00000000000003,0.033816425120772944,0,-5
664,63,60,0,0,86155.81395293344,151.00000000000003,0.028985507246376805,0,-4
664,63,60,0,0,86974.65748394719,152.00000000000003,0.03864734299516908,0.00558659217877095,-3
664,63,60,0,0,83681.45445733378,148,0.033816425120772944,0,-2
664,63,60,0,0,79135.95962310968,148,0.034782608695652174,0,-1
664,63,60,0,0,61599.527676986814,148,0.03768115942028986,0,0
664,63,60,0,0.02783000851480924,82382.42992151508,192.53579230822857,0.015078988352454544,0.10115793051028504,1
664,63,60,0.0015993395442759465,7.737901796356137e-07,85860.76885984668,190.3429462072219,0.027366158983096973,0.07486270063070702,2
664,63,60,0.00884169413352965,0,88074.28493483273,210.3803898797403,0.0338050007954718,0.034867466518109604,3
664,63,60,0.013324278527775749,0,90125.05480345727,233.29515598034888,0.03907849496824685,0.016125336974185143,4
664,63,60,0.015815330999995013,0,92097.75313945324,257.92893581029733,0.04438903088684242,0.00886403634055902,5
664,63,60,0.017495789534926087,0,93974.27549705352,284.43089636899424,0.050060024587233,0.006131361241229767,6
664,63,60,0.0188967022990794,0,95739.60207494664,312.8784948527312,0.05618220895854022,0.005165005297034868,7
664,63,60,0.02023611500679169,3.8633940117755155e-07,97387.77263458003,343.27484377766973,0.06278069677947751,0.004952403334773224,8
664,63,60,0.0216029903619718,4.7134462534166166e-05,98918.7050103993,375.60313242468237,0.06986454809862268,0.005100146105111386,9
664,63,60,0.02303243605041987,0.00016285097834165872,100335.38030501547,409.85461693910935,0.07744168415718071,0.005439591376303435,10
664,63,60,0.02453723370107749,0.00034013059630299316,101642.35690990958,446.0368248788874,0.08552319184772203,0.0058923640599020865,11
664,63,60,0.02612133426558861,0.0005759895928328321,102845.03174503989,484.1754596564521,0.09412435570329272,0.006420264168959115,12
