grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2629,103,54,0,0,51360.93456062962,0,0,0,-12
2629,103,54,0,0,51449.304605475256,0,0,0,-11
2629,103,54,0,0,50965.1866751525,0,0,0,-10
2629,103,54,0,0,54839.55052563869,0,0,0,-9
2629,103,54,0,0,56456.243511715984,0,0,0,-8
2629,103,54,0,0,66094.0534324334,0,0,0,-7
2629,103,54,0,0,71504.64644626026,0,0,0,-6
2629,103,54,0,0,58752.49410537184,0,0,0,-5
2629,103,54,0,0,55991.06899253735,0,0,0,-4
2629,103,54,0,0,51672.539829908535,0,0,0,-3
2629,103,54,0,0,51883.40658001602,0,0,0,-2
2629,103,54,0,0,51552.30620092922,0,0,0,-1
2629,103,54,0,0,52398,0,0,0,0
2629,103,54,0,0.026294558585401008,72051.36660944977,186.49647492227368,0.014326102145930303,0.01862620841785197,1
2629,103,54,0.007328069804894078,0,74294.77519145397,159.37769551187498,0.024428919856334358,0.041300589818005946,2
2629,103,54,0.01636691981008095,0,75626.38988142181,162.58042233368468,0.028769379367342182,0.03032572803250125,3
2629,103,54,0.020472400299494164,0,76961.82006824622,171.55879950257946,0.0318455020399974,0.020211923210083468,4
2629,103,54,0.022458586555059928,0,78369.59701469465,183.375440416583,0.03479179870036068,0.01473238455338157,5
2629,103,54,0.02370992827126904,0,79827.68633539567,197.49880687878036,0.0379110953024657,0.012012987716428279,6
2629,103,54,0.02469043523460488,0,81312.98904161339,213.7343931785825,0.04130236290037318,0.010670735198838478,7
2629,103,54,0.02556318672079572,0,82808.38511181177,231.9700337775013,0.04501114830190018,0.010009617524825792,8
2629,103,54,0.026398380183316784,0,84301.0602489842,252.13791612914585,0.049068326236024105,0.009698688331071324,9
2629,103,54,0.0272339993926848,0,85780.96071367469,274.2042845579406,0.05350031657873732,0.009580791557831198,10
2629,103,54,0.028093884621371967,0,87239.85910100875,298.1600740587683,0.05833176343698291,0.009580912894240855,11
2629,103,54,0.02899423888832265,0,88670.74062563099,324.01490939634726,0.06358643420372312,0.009663558504797371,12
