grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2080,91,27,0,0,63070.50000000001,999,0.2454106280193237,0.0223463687150838,-12
2080,91,27,0.054054054054054064,0,68639.16347225553,997,0.2270531400966184,0.00558659217877095,-11
2080,91,27,0.01801801801801801,0,88737.82022176242,992,0.26570048309178745,0.0223463687150838,-10
2080,91,27,0,0,89939.69534229318,990,0.2492753623188406,0.01675977653631285,-9
2080,91,27,0.01801801801801801,0.011235955056179777,82665.93377779977,937,0.27246376811594203,0.01675977653631285,-8
2080,91,27,0.01801801801801801,0,82317.63831823696,933,0.2714975845410628,0.00558659217877095,-7
2080,91,27,0.036036036036036036,0.05617977528089888,65363.49999999999,908,0.25120772946859904,0.05027932960893855,-6
2080,91,27,0.027027027027027032,0,112867.00304877553,914,0.26956521739130435,0.0223463687150838,-5
2080,91,27,0,0.02247191011235955,86193.72251937566,930.9999999999997,0.2473429951690821,0.027932960893854747,-4
2080,91,27,0,0.011235955056179777,118777.03643962172,980,0.24444444444444444,0.0223463687150838,-3
2080,91,27,0,0.02247191011235955,107335.94876838305,980,0.2579710144927536,0.05027932960893855,-2
2080,91,27,0.01801801801801801,0,95249.93785966547,979,0.2280193236714976,0.027932960893854747,-1
2080,91,27,0.01801801801801801,0,62899.125,977,0.25120772946859904,0.00558659217877095,0
2080,91,27,0.07843213621584696,0.2209295517892736,111875.28550571011,649.0775394897221,0.1156431857049939,0,1
2080,91,27,0.06584116074510363,0.04070390214458909,114398.55326602221,687.8218629759015,0.13885611213144994,0,2
2080,91,27,0.05702978703068415,0.01283977818499432,114789.59021412044,760.4650358832774,0.14900938958750598,0.00759722950226253,3
2080,91,27,0.05150494187131529,0.006735908292907222,114919.99471507553,821.3216148727762,0.1586986606612455,0.02004015050990832,4
2080,91,27,0.049507364089920236,0.005223903506257944,115011.07772491305,873.8232229487328,0.16932995587150182,0.025978710404973432,5
2080,91,27,0.049773709033714406,0.005072854943209205,115082.54746872744,922.9783380701416,0.1809432273666404,0.028391459505006482,6
2080,91,27,0.05131936955849112,0.005463613222053365,115135.13739296196,971.8256831980704,0.1934540131496985,0.029421463161731005,7
2080,91,27,0.053581621087144114,0.006129445592337268,115168.78084137807,1022.0317166864643,0.2068091607890284,0.030019011504073063,8
2080,91,27,0.05626839838758087,0.006969842322003765,115183.5769223863,1074.5167069840925,0.22099851442088744,0.030568984918571275,9
2080,91,27,0.05923590127609282,0.007946871489414229,115179.70997826663,1129.8275212449996,0.2360468351186717,0.03121960937533598,10
2080,91,27,0.062418564449989736,0.009049916809662842,115157.39575640025,1188.3355364964068,0.25200522514129514,0.032022999224996775,11
2080,91,27,0.06579198615993452,0.010281132336161129,115116.90808032276,1250.3418665471418,0.26894490561349355,0.03299385865141806,12
