grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2020,90,21,0,0.011235955056179777,83715.28260465754,0,0,0,-12
2020,90,21,0,0,84650.6898035659,0,0,0,-11
2020,90,21,0,0,83633.55462719133,0,0,0.00558659217877095,-10
2020,90,21,0.009009009009009007,0,84360.6138745161,0,0,0,-9
2020,90,21,0,0,95317.17621213023,0,0,0,-8
2020,90,21,0,0,91857.42563821324,0,0,0,-7
2020,90,21,0,0,96923.819672705,0,0,0,-6
2020,90,21,0,0,99208.06224654328,0,0,0,-5
2020,90,21,0,0,99036.65275174828,0,0,0,-4
2020,90,21,0,0,104837.55554206953,0,0,0,-3
2020,90,21,0.009009009009009007,0,96094.93488312767,0,0,0,-2
2020,90,21,0,0,95090.1803427932,0,0,0,-1
2020,90,21,0,0,95685.93703398682,0,0,0,0
2020,90,21,0,0.0950625122059643,113081.69705507914,189.96538551994786,0.02155714513006784,0,1
2020,90,21,6.790400867638515e-05,0.011467328078830136,115923.6498102314,217.3664621650409,0.03541178561292345,0.00011972806829613676,2
2020,90,21,0.004644648277659549,0.002525797114230905,116588.02680630232,262.9110734885853,0.0443997376659993,0.005590350461447396,3
2020,90,21,0.00934819250014143,0.001126606543637686,116940.46228200555,306.21862530695387,0.053037911394819455,0.007753435971111593,4
2020,90,21,0.013111386452505728,0.0008839555099133547,117199.84894383828,347.6949282807877,0.061965104880998365,0.008074840628501171,5
2020,90,21,0.016401015059596808,0.000929794758110211,117393.06611071802,388.7063462471016,0.0712302014726965,0.008139995453181259,6
2020,90,21,0.019448038758166027,0.001094820609231457,117530.9084173031,430.0724455107219,0.08081407159888432,0.008350514950420947,7
2020,90,21,0.022342878374282886,0.0013338710713532945,117623.34573099269,472.2504189069121,0.09071013308972027,0.008755185661000588,8
2020,90,21,0.025128142688265968,0.0016329672978114627,117678.7929886958,515.5193523814985,0.10093244528540736,0.009325711686707958,9
2020,90,21,0.02783238615610693,0.001988576741632952,117704.2547943868,560.0817909235476,0.1115106808727748,0.010026287759322586,10
2020,90,21,0.030479705914361624,0.002401492291551144,117705.01489062337,606.1086317434243,0.12248518897783114,0.010827560256616077,11
2020,90,21,0.03309280033582161,0.0028745711509563696,117685.36176235652,653.7612305712273,0.1339026513781887,0.011708333376903432,12
