grid_id,row,col,event1_num,event2_num,event3_num,event4_num
857,52,48,0.000152775164626755,2.047807826456448e-05,1.1447400567952235e-05,0.00022552580126194527
858,52,49,0.0005475871872802694,0,0,0.0002377800679940419
859,52,50,0.0006258171668183137,3.518345120502166e-05,0,0.00032482957736723486
860,52,51,0.0005434625975513711,0,0,0.00037864754450377916
861,52,52,0.0002565484225836522,5.850313064446503e-05,1.3088179344429445e-05,0.00027557394889142495
862,52,53,3.5258059483518724e-05,0,0,1.59735912044682e-05
863,52,54,0,7.713358826004057e-06,0,0
864,52,55,2.17687108109453e-06,0,0,0
865,52,56,0,7.95870414440074e-06,7.24607219097173e-06,1.529511018746695e-05
866,52,57,1.0138095349947942e-05,0,0,0
867,52,58,0,3.435037947549035e-06,4.223300684915279e-06,5.885165798701313e-06
868,52,59,0,0,0,0
869,52,60,0,1.769741643028564e-05,1.2826088718309492e-05,4.0043409588674496e-05
870,52,61,3.6803490670429767e-06,4.73311163897772e-06,4.930221209156644e-06,1.1470864437997068e-05
871,52,62,5.610966662993559e-06,0,0,0
872,52,63,0,1.5726806264931082e-05,6.176461172230302e-06,2.310557514485238e-05
873,52,64,8.503975538776558e-06,0,0,0
874,52,65,0,2.7234723779535913e-06,1.6669870705824071e-06,2.615250561909855e-06
875,52,66,8.414713682243261e-07,0,0,0
876,52,67,0,5.412545363480685e-07,3.124149836888597e-07,5.609746291212968e-07
877,52,68,0,0,1.0408594001549227e-08,0
878,52,69,0,2.0939949503316736e-08,0,0
879,52,70,0,1.0289135530839998e-09,2.032416651387209e-08,5.228920169964027e-08
880,52,71,0,2.3281522886139657e-08,0,6.506566887768026e-08
881,52,72,0,0,0,0
882,52,73,0,1.0741541918559177e-08,0,2.4053048423882838e-08
883,52,74,0,0,0,6.345333767469172e-09
884,53,7,0,4.3807555891291365e-09,0,4.619575755157384e-08
885,53,8,2.0496070319963125e-08,4.243154129435603e-08,6.072817478401814e-08,0
886,53,9,0,0,0,0
887,53,10,4.164284647713153e-07,1.0580398085393765e-06,4.4926575427896215e-07,1.0802523703690233e-06
888,53,11,0,0,0,0
889,53,12,1.3643583272972693e-06,2.490925112206344e-06,0,7.84324915051646e-06
890,53,13,0,3.7518698314800428e-06,5.697056386246202e-06,0
891,53,14,8.776801625095468e-06,0,0,0
892,53,15,0,5.9665015292128145e-05,5.494064212181124e-05,9.448958140742711e-05
893,53,16,5.595289553337198e-05,0,0,0
894,53,17,0,7.034952705588312e-05,4.027704806557763e-05,9.052012277460603e-05
895,53,18,2.7824631088713443e-05,0,0,0
896,53,19,0,2.0937730764016444e-05,5.997931454423101e-06,1.5532159317270757e-05
897,53,20,1.2086423104244712e-06,0,1.3101627572933802e-07,0
898,53,21,3.178746660308116e-06,4.771527206194091e-06,0,3.7779279598767504e-06
899,53,22,0,0,1.4720444928655845e-06,0
900,53,23,2.268021054468933e-06,0,0,1.2552383188597785e-05
901,53,24,0,1.1126804405278837e-05,2.2647289782343593e-05,3.775780465469861e-05
902,53,25,2.0773488955479762e-05,0,0,6.839081012277513e-05
903,53,26,6.891541278197971e-05,8.811466202052488e-05,0.00014845463192237544,0.00030285192539545935
904,53,27,0,0,4.310535428321362e-05,0.00039652975437912445
905,53,28,0,0.00020255825105033732,0.0002323056277966997,0.00146599981615389
906,53,29,0,0.0002270945608787436,0.000705583985661307,0.001960092249010664
907,53,30,0,8.33414848734058e-06,0.0008665572486237877,0.0012779086365392626
908,53,31,0,0,0.000676877683970171,0.0006588457333685226
909,53,32,0,0.0001424986397035537,0.00013952959455088522,0.0003625612366028842
910,53,33,0,0,3.567866855661381e-05,2.3539371017226178e-05
911,53,34,0,5.351662910364343e-06,0,0
912,53,35,2.281768244377328e-06,5.4987343870326445e-06,3.7708155275841983e-06,5.7033892183108085e-06
913,53,36,1.4250558081999255e-06,0,0,0
914,53,37,0,1.999865420411214e-05,1.009154964499631e-05,1.2166163015278036e-05
915,53,38,9.462640431211372e-06,0,0,0
916,53,39,1.312036834800445e-05,1.5732218527896128e-05,6.818010645373215e-06,0
917,53,40,0,5.857638948959897e-06,6.631632027931892e-07,0
918,53,41,0,0,0,0
919,53,42,0,6.009268519967068e-05,0,0.00012641705618310746
920,53,43,0,0,0.00011448540193666169,0.00026363409252846075
921,53,44,0,0,0.00013446631034900832,0.00036316967820679145
922,53,45,9.206787608997904e-05,9.40816574717467e-05,0.00012699394271541874,0.00045046156867495954
923,53,46,0.00013919306108149223,9.32794615769151e-05,9.608544521114261e-05,0.00047261331808837794
924,53,47,9.427485810320877e-05,2.113944603308902e-06,6.146093323448733e-05,0.0001866669072958625
925,53,48,9.191439786918632e-05,0,0,5.473042008334575e-05
926,53,49,0.00013929346660362173,1.4613274755023453e-05,0,5.6675912789500704e-05
927,53,50,0.0001302761226692033,0,0,8.009880762821374e-05
928,53,51,6.533402067382575e-05,1.7093171035713106e-05,0,7.982674495242347e-05
929,53,52,2.0539762747953175e-05,0,0,4.708560489892476e-05
930,53,53,0,8.745670505424866e-06,0,2.4973848304571624e-05
931,53,54,3.148732588566873e-06,0,0,0
932,53,55,7.307319466088627e-07,7.032028648146741e-06,4.137425872504594e-06,7.5656735430881834e-06
933,53,56,0,0,0,0
934,53,57,8.333961190689448e-06,7.557276698154655e-06,8.009919041029823e-06,8.713310509981621e-06
935,53,58,0,0,0,0
936,53,59,6.566493354189112e-05,2.301986486515153e-05,2.4303234691114854e-05,5.461997355348823e-05
937,53,60,0,0,6.142510055716883e-07,0
938,53,61,0,0,0,0
939,53,62,1.3106970270899978e-05,4.947299662163923e-05,5.915004727233488e-05,0.00010588675398998355
940,53,63,3.825041502550673e-06,0,0,0
941,53,64,6.05720948394725e-06,1.5474276403969745e-05,7.056645978323323e-06,1.5986126405083306e-05
942,53,65,0,0,1.3468666709714134e-07,0
943,53,66,1.140702862971918e-06,2.0054185767498545e-06,0,5.048369059832698e-07
944,53,67,0,0,5.755751442097528e-07,2.0362710207181754e-07
945,53,68,7.020927661491213e-08,1.3253865364804386e-08,0,0
946,53,69,1.931506002127243e-07,1.1422618046140676e-07,1.3139232007737912e-07,2.0047852619855493e-07
947,53,70,1.6489960477478368e-07,0,7.308888975827818e-08,0
948,53,71,1.841422531550537e-07,2.1544654598202756e-08,0,0
949,53,72,7.433886546356775e-08,0,8.134594946478031e-08,1.2654543427586111e-08
950,53,73,6.037704977362578e-08,2.1206940917055616e-08,7.816200797979603e-09,0
951,53,74,1.8441411247834708e-08,0,4.125691617925633e-09,0
952,54,7,0,2.588713116473155e-08,0,0
953,54,8,0,0,7.318130524760868e-10,0
954,54,9,5.350947909222463e-08,3.544583412088774e-07,0,4.926724459779537e-07
955,54,10,0,0,1.726615425539055e-07,0
956,54,11,2.21081937469466e-07,0,0,2.419354169215726e-06
957,54,12,0,4.1142214894624095e-06,3.6433607714265914e-06,0
958,54,13,5.259561685228317e-06,0,0,0
959,54,14,0,3.8418284766129646e-05,2.781448355520123e-05,2.740857730778912e-05
960,54,15,0,0,0,0
961,54,16,0,0.00010690352701435871,0.00011015099379953994,0.00020146997043050786
962,54,17,0,0,0,0
963,54,18,0,4.503917880199505e-05,1.2649688928730929e-05,4.6602161068935965e-05
964,54,19,4.393125258507545e-06,0,1.2773215217876854e-06,0
965,54,20,0,5.452065852826636e-06,0,2.149566087897562e-06
966,54,21,3.3983489986165106e-06,5.064882298466165e-07,2.5640670328196378e-06,1.1219330867711036e-06
967,54,22,0,0,0,0
968,54,23,1.2621876047330256e-05,1.3979480492575179e-05,7.908037396466635e-06,2.4565175198192867e-05
969,54,24,0,0,6.830026831327836e-06,2.9283386822270674e-05
970,54,25,1.5728558574540587e-05,1.5949461021551043e-05,2.368731887858664e-05,0.00015296579481162344
971,54,26,0,0,5.5898557431326134e-05,0.00027887963176531985
972,54,27,0,0.00016845732747271082,0.0004139527482422205,0.0015195188236072057
973,54,28,0.00010340067359490191,0.0004361742397289361,0.001520147444047386,0.0038025432219724997
974,54,29,0.0001817514442749858,0,0.0013754024810600648,0.0034043703228787605
975,54,30,0,0.0006127161896502836,0.001182685345322551,0.0036241322051046073
976,54,31,0,7.265156410905046e-06,0.00034675908965940407,0.0011477926689012247
977,54,32,1.6644964391084543e-05,0,0,2.0843264830523068e-05
978,54,33,2.5443468031151667e-05,7.800339176882992e-06,1.584402608373945e-05,2.1397632114047383e-05
979,54,34,1.7975125334967418e-06,8.720373110389847e-07,3.14083860238196e-06,7.711646485599423e-06
980,54,35,4.39200975907782e-06,0,0,0
981,54,36,0,8.067935453418953e-06,4.045038314320683e-06,9.69072887817961e-06
982,54,37,4.132503581826163e-06,0,0,0
983,54,38,0,2.3002040120259884e-06,0,9.863321217868794e-07
984,54,39,0,5.846670063393769e-06,1.194677465370421e-06,0
985,54,40,0,0,3.7212046878210525e-06,0
986,54,41,0,3.5258253964229265e-05,3.7273719781455196e-05,0
987,54,42,0,0,3.087680148944672e-05,0
988,54,43,1.8137951244617075e-05,1.7282468113720924e-05,4.763133952048867e-05,3.0384925854576246e-05
989,54,44,7.027411978675987e-05,6.634818460692042e-05,3.8206033102150605e-05,0.0001443097513325389
990,54,45,1.8741496100590098e-05,0,1.1902508429384655e-05,4.7246263077689226e-05
991,54,46,0,0,1.2439075216602861e-05,0
992,54,47,0,0,3.756697591983459e-06,0
993,54,48,1.2637403920231493e-05,1.2538994796798757e-05,0,3.2677430616387944e-05
994,54,49,1.6978647504179183e-05,0,0,4.953167703428751e-06
995,54,50,1.6688996786312565e-06,2.596992539201179e-06,0,4.216299973647231e-06
996,54,51,0,0,5.619960948894692e-07,8.336739314651015e-06
997,54,52,0,4.349039157112751e-06,5.120692591047354e-06,6.1059668350428765e-06
998,54,53,3.902365929167776e-06,0,5.011064863744087e-07,2.0397954870448264e-06
999,54,54,3.223501071416173e-06,3.579726266835806e-06,2.943283916642345e-06,5.278329405857032e-06
1000,54,55,8.13460966074863e-07,0,0,0
1001,54,56,0,1.972205869467138e-06,0,2.0278905887828035e-06
1002,54,57,2.9513437560823828e-06,1.386574610084212e-06,8.116788993340364e-06,6.737537878566427e-06
1003,54,58,0,0,0,0
1004,54,59,4.070376230039739e-06,4.927637064143071e-06,1.2369819247211163e-05,0
1005,54,60,0,0,0,0
1006,54,61,1.3111009330446465e-05,4.986972300041538e-05,2.568108447042214e-05,8.269978397877073e-05
1007,54,62,0,0,0,0
1008,54,63,0,2.2237517196889764e-05,5.6873927626101515e-06,3.205537417362615e-05
1009,54,64,2.0819801818228465e-06,0,1.7710589886237629e-07,0
1010,54,65,0,0,0,0
1011,54,66,7.318908727259323e-07,1.2639415070573289e-06,3.018270559702108e-07,1.687734659485323e-06
1012,54,67,0,0,1.16322040084531e-07,0
1013,54,68,1.1563390429754556e-07,5.316748064322127e-07,0,4.5263582917737507e-07
1014,54,69,0,0,0,0
1015,54,70,0,7.994190745336223e-08,0,7.987453145815943e-08
1016,54,71,0,0,0,0
1017,54,72,0,1.1518845059893826e-07,0,2.0594325626306105e-07
1018,54,73,5.308432238252902e-08,0,0,0
1019,54,74,0,3.4156371746816423e-08,4.973951461845094e-09,5.219281660114911e-08
1020,55,7,1.7959651229143413e-09,0,0,0
1021,55,8,0,4.796795252690814e-08,1.197129635193861e-08,1.2562438234161222e-07
1022,55,9,2.6874263242519334e-08,9.082080718968417e-09,2.2616889370997567e-08,0
1023,55,10,0,0,0,5.574263868812055e-07
1024,55,11,3.1084820441686637e-07,2.8477664323861863e-06,1.1109485335264028e-06,2.3376384242825884e-07
1025,55,12,0,0,0,0
1026,55,13,6.443902987849359e-07,1.8731391915681238e-05,4.91926323377177e-06,7.168545327213272e-06
1027,55,14,0,0,0,0
1028,55,15,1.6263871419356518e-05,5.964307262744891e-05,3.041357726472715e-05,8.658627834242674e-05
1029,55,16,0,0,0,0
1030,55,17,0,4.7270430698029195e-05,3.803687590692043e-05,8.059006304900235e-05
1031,55,18,1.8293374981002875e-05,0,0,0
1032,55,19,0,7.21247737761512e-06,6.396019371938216e-06,5.44047420489349e-06
1033,55,20,1.4739440623198965e-06,0,0,0
1034,55,21,1.8530930289483224e-06,0,2.6439104641682903e-06,0
1035,55,22,0,2.4644938415554193e-06,0,7.37139718530584e-06
1036,55,23,1.6220742299225285e-05,2.1604181602522408e-07,7.011001332269102e-06,0
1037,55,24,0,0,0,0
1038,55,25,0,8.057540254677661e-05,0.00015259779458167035,0.00038706996720501576
1039,55,26,0,0,0.00023285944453403285,0.0007798512176166399
1040,55,27,0,0.00025776731337862736,0.0006584701856312957,0.00217752810070409
1041,55,28,0,0,0.0012352032329753947,0.004824715259639686
1042,55,29,0.003185625030687427,0.0017386391914303218,0.004410684610781572,0.009310197132386762
1043,55,30,0.0037895298916327956,0,0.0017442751311348367,0.003163139133496941
1044,55,31,0.0008913103450620515,0,0,0
1045,55,32,0.00017693663153266648,0,0,0
1046,55,33,5.307393122589985e-05,2.237416949643655e-05,2.97335596017178e-05,4.6247026314170704e-05
1047,55,34,2.5999066803308413e-07,0,0,0
1048,55,35,1.6366208107391093e-06,9.799039117520694e-06,0,6.829133863156894e-06
1049,55,36,0,0,0,0
1050,55,37,5.823471570096244e-07,3.605968728132239e-06,1.2047090407450718e-06,3.6840414018602115e-06
1051,55,38,0,4.967853966394276e-07,0,0
1052,55,39,0,0,2.0210086919853027e-06,0
1053,55,40,0,9.558115934415817e-06,1.4081365156897647e-06,0
1054,55,41,0,0,4.592309586121569e-07,5.4998142644216084e-06
1055,55,42,5.394060933157629e-06,1.776755563921685e-05,0,2.6532758134403386e-05
1056,55,43,2.37143170336273e-05,1.0637670732017753e-05,0,1.78890234553331e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,8.18042473280579e-07,0
1059,55,46,3.3428274124103725e-06,1.4086213645857721e-05,0,1.823706124432438e-05
1060,55,47,5.666553200419031e-06,1.6298674321470744e-05,1.2996706309332548e-06,2.605297059711151e-05
1061,55,48,2.2236272736775263e-06,0,6.522617737890296e-08,0
1062,55,49,0,0,1.2218604822616403e-06,0
1063,55,50,0,1.6143378219605755e-07,1.7988240620824915e-07,4.7335425640855456e-06
1064,55,51,0,3.139985610064446e-06,1.8360792920562012e-06,6.58562153524751e-06
1065,55,52,1.7279711133103537e-06,0,0,1.3522505527908454e-06
1066,55,53,1.7357086161251983e-06,1.3625812433717104e-06,0,3.1385807487766343e-06
1067,55,54,2.1903433611908595e-06,0,1.1162348123177694e-06,7.606007599453671e-07
1068,55,55,1.5120164279272875e-06,0,0,0
1069,55,56,6.103604290966857e-06,3.7887814485897934e-06,5.882358744852119e-06,1.4938031775842579e-05
1070,55,57,6.130868792558243e-08,0,0,0
1071,55,58,7.3482274999738305e-06,2.800815907535186e-06,5.774999277000729e-06,5.2459810723861685e-06
1072,55,59,0,0,0,0
1073,55,60,0,2.9683003260953228e-05,7.279823146396967e-06,3.539663428479946e-05
1074,55,61,1.7503507734162763e-05,0,0,0
1075,55,62,0,2.1498356711950003e-05,7.664547429375471e-06,2.525771615454972e-05
1076,55,63,1.2881791945936429e-05,0,0,0
1077,55,64,1.1127344714221696e-06,0,8.701248774752233e-07,0
1078,55,65,0,2.38297305792904e-06,0,2.7661617712686507e-06
1079,55,66,7.514781496326248e-07,0,1.0940544253460078e-07,0
1080,55,67,0,8.7585050557789e-07,3.0280590511374265e-08,8.795933830622766e-07
1081,55,68,4.6853411719144885e-07,0,0,0
1082,55,69,6.656537042143974e-08,2.720184819176344e-08,3.9078066962150656e-07,3.547452918268738e-07
1083,55,70,4.1418679805171455e-07,9.021117509583213e-08,0,0
1084,55,71,2.518426178126021e-07,1.3377346663526527e-07,4.1528544032932507e-07,5.282522822428449e-07
1085,55,72,2.7710819370577054e-07,0,0,0
1086,55,73,5.224714317591374e-08,1.2513311932989797e-07,1.2858578565726845e-07,2.5266562141972367e-07
1087,55,74,0,0,0,0
1088,56,7,3.387218184015564e-09,1.1763558091240535e-08,7.53256693596958e-09,4.494465839784899e-08
1089,56,8,0,1.4396052205121223e-08,0,0
1090,56,9,1.0926636153404622e-08,0,0,1.309549036315637e-07
1091,56,10,0,9.329589125312055e-07,1.656194586149586e-07,3.002060175739545e-07
1092,56,11,2.963528718116447e-07,0,0,0
1093,56,12,0,4.781581406269668e-06,0,3.2304119897737788e-06
1094,56,13,0,0,6.1286488712501974e-06,0
1095,56,14,0,6.4591353935137954e-06,0,0
1096,56,15,0,0,7.4773899419406365e-06,0
1097,56,16,0,1.3927021668899565e-05,4.021565322206453e-06,1.9937663967212983e-05
1098,56,17,2.3666755370399882e-06,0,0,0
1099,56,18,4.108929687818243e-06,9.230087614983895e-06,1.6572455017267933e-05,2.076550469489756e-05
1100,56,19,2.1559118512881702e-06,0,0,0
1101,56,20,0,1.1674472852490371e-06,0,2.5541085384156874e-06
1102,56,21,1.3462594056934978e-06,1.90615623853057e-06,3.2322913768451487e-06,1.1060398993528147e-06
1103,56,22,0,0,0,0
1104,56,23,9.74303786606311e-06,1.837640056015939e-06,1.0817809060552137e-05,1.547614442030905e-06
1105,56,24,0,1.4173633600374113e-05,1.029744798572996e-05,1.0880488677954616e-05
1106,56,25,0,0,0,0.0003186873999122802
1107,56,26,0,0.00032993520419726045,0.0007023855069533116,0.0015426959367215102
1108,56,27,0,0,0.0006258894620524577,0.0030958876944089174
1109,56,28,0.0015587311423595188,0.0013998197070092958,0.0018962735164984293,0.007538109223728962
1110,56,29,0.0028281482135537055,2.9990755168454187e-05,0.0021365429985730562,0.005678064281199624
1111,56,30,0.0013713904130448493,1.2044390138008822e-05,0.0007179069818853771,0.0021632858703612844
1112,56,31,0.00015657683501904652,8.858792184295886e-06,0,0.0007763960302588882
1113,56,32,0,4.067792249703951e-05,0,5.157888983625584e-05
1114,56,33,0,0,9.130441073304403e-06,6.090697885675861e-06
1115,56,34,0,8.984252941888743e-06,0,3.3263165164112714e-06
1116,56,35,2.7593596580555537e-06,0,0,0
1117,56,36,0,2.1168992861986845e-06,2.0047955274021656e-06,2.9132191649573213e-06
1118,56,37,8.417036065957816e-08,0,0,0
1119,56,38,0,0,1.5340391210006818e-06,2.243942217961715e-06
1120,56,39,0,1.3151738855199117e-06,2.015387967187229e-07,0
1121,56,40,0,0,7.13900312553682e-07,2.562001949160556e-06
1122,56,41,0,1.2803527305126734e-06,0,0
1123,56,42,3.11994956900603e-06,0,4.6100143525311206e-07,0
1124,56,43,5.395694154225184e-07,0,1.299976869247343e-06,0
1125,56,44,1.476035340533104e-06,7.145572803240772e-06,1.1347317229291242e-06,8.60253670034394e-06
1126,56,45,4.1471126970725216e-06,7.00063246628429e-06,3.2008380820787516e-07,9.721162047383989e-06
1127,56,46,4.098668811251105e-07,5.965658901201613e-07,1.5011120980128948e-06,3.2771806553934578e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,4.859414893744821e-07,0
1130,56,49,2.0713670770590014e-06,1.7596387011860413e-07,0,6.630779791831292e-07
1131,56,50,4.075271739385353e-06,1.356915637401318e-06,2.250057717740636e-06,4.513954388105747e-06
1132,56,51,2.202624239560453e-06,0,0,0
1133,56,52,5.735886078100319e-07,6.071769860374834e-07,2.914295374542665e-07,4.4608611369932634e-06
1134,56,53,8.457033933119766e-07,1.7732701350818573e-06,1.1617063114620859e-06,7.73902093648195e-06
1135,56,54,0,0,0,5.653171793878328e-06
1136,56,55,0,8.389640494555524e-06,3.7645317036837847e-06,3.779768812381383e-05
1137,56,56,0,4.5646574009643395e-06,0,5.467603388458413e-06
1138,56,57,0,0,2.2081118599625245e-07,2.279755674234384e-06
1139,56,58,0,2.0705851671330396e-05,8.668963454938946e-06,6.503758004241878e-05
1140,56,59,0,1.284136461820775e-05,0,9.08317901541458e-06
1141,56,60,9.427763892169234e-06,0,0,0
1142,56,61,0,3.447618033459864e-05,1.7751206576580257e-05,4.600896685243379e-05
1143,56,62,3.869559521430224e-06,0,0,0
1144,56,63,0,3.0987705261772636e-06,2.1973206854844686e-06,0
1145,56,64,0,1.0707347908554497e-06,0,4.271080833320225e-06
1146,56,65,0,0,0,0
1147,56,66,3.4183570659627045e-08,1.4658408958351978e-06,1.3244249334688644e-06,2.562433188400294e-06
1148,56,67,6.411180388898092e-08,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,1.0463960212849467e-06,1.4921754410515328e-07,1.3117137754791775e-06
1151,56,70,9.152947541888118e-07,0,0,0
1152,56,71,0,4.510366453687444e-07,0,1.7065187440955516e-08
1153,56,72,3.113824470770567e-07,0,2.377311912546106e-08,2.8014521093162403e-07
1154,56,73,0,7.354024320097199e-08,0,0
1155,56,74,9.887728625867109e-08,0,0,0
1156,57,7,0,3.3808846280951815e-09,1.989058740605205e-09,0
1157,57,8,7.069200908753115e-09,0,0,3.671199268160104e-08
1158,57,9,0,2.19241023340897e-07,8.134576752661844e-08,6.049664461297802e-08
1159,57,10,7.54162780363879e-08,0,0,0
1160,57,11,0,7.495116111735255e-07,1.282022745670635e-07,1.864508214948242e-07
1161,57,12,1.4439816069727982e-07,0,2.528591128959077e-07,1.8256811616469357e-06
1162,57,13,0,0,6.038846057589531e-07,0
1163,57,14,5.859114684575869e-06,4.183917424595927e-06,6.201752963761284e-06,1.717813326932538e-05
1164,57,15,9.78187038751073e-06,0,8.211708199214354e-07,0
1165,57,16,1.2144045031624892e-05,0,3.388871143278905e-06,7.374708486610972e-06
1166,57,17,1.2866735346998732e-05,5.430383769524328e-06,5.2406537073032644e-06,8.56410789359277e-06
1167,57,18,4.719457555116398e-06,0,0,0
1168,57,19,0,1.9655620638442907e-06,8.821075285878452e-07,4.369268617718117e-06
1169,57,20,8.838827797420671e-08,7.781487500766836e-07,6.065989484736725e-07,1.03151434680162e-06
1170,57,21,9.207439537980802e-07,0,0,0
1171,57,22,0,1.6177176317446515e-06,0,9.807105717653598e-06
1172,57,23,0,6.59991376875982e-06,9.610438308163818e-06,0
1173,57,24,0,0,0,2.5977084812038728e-05
1174,57,25,3.0665869311206846e-05,0.00016554710245728364,0.00020926753414398017,0.0005639480148234861
1175,57,26,2.0474352338603437e-05,0,0.00018642260118117502,0.0011056945521886513
1176,57,27,0.0019178385190712951,0.0008174067613884485,0.0005960947237206531,0.0041342431796960325
1177,57,28,0.006952963573925071,0.0002753585316834341,0.0014025815017159459,0.004773449933095484
1178,57,29,0.0016065344664166696,0,0.00046369752802735855,0.0021589419358937958
1179,57,30,0.0009516818448578316,0.000528608827156584,0.001878625306599909,0.003491190265122959
1180,57,31,0.00019377925003665166,0,0.00030334989107721154,0.0004981482995121173
1181,57,32,9.873118240862176e-05,0,0,0
1182,57,33,0,2.0305937962284898e-05,2.4755809740452966e-05,0
1183,57,34,8.427959199506973e-06,0,0,0
1184,57,35,1.7540558250935751e-06,2.5808426107650365e-06,3.1185286172187236e-06,4.5995352831778654e-08
1185,57,36,2.0521885302454863e-07,0,0,0
1186,57,37,0,0,0,0
1187,57,38,0,1.6301405124585977e-06,7.938387010677862e-08,1.319831372873455e-06
1188,57,39,1.0559747525974776e-06,0,0,0
1189,57,40,2.620592699630294e-06,3.0409298712819203e-07,1.330319380592734e-06,1.4758891530340015e-06
1190,57,41,6.1213544773900785e-06,3.149528638377917e-06,1.791197563657457e-06,3.473479987252217e-06
1191,57,42,3.4654609788634508e-06,0,3.623662661405298e-07,0
1192,57,43,2.145266082102973e-06,8.520108777998231e-07,3.6313841169957855e-07,0
1193,57,44,0,2.434572860211055e-06,2.058865569627793e-06,1.1354689356881665e-05
1194,57,45,0,0,0,0
1195,57,46,2.291018317593581e-06,0,1.113097790865354e-06,5.819223928454843e-06
1196,57,47,0,2.221613443554469e-06,2.7844754805007377e-06,4.064279285833698e-06
1197,57,48,0,0,2.210070213226971e-06,5.85465100206941e-06
1198,57,49,0,8.904028948213301e-06,5.537355550698065e-06,3.3672145528449784e-05
1199,57,50,0,1.3182131859929712e-06,0,0
1200,57,51,0,0,0,1.2691495576846835e-05
1201,57,52,0,1.4253967303804742e-08,9.766898839603798e-06,1.713257592392732e-05
1202,57,53,4.658445702759697e-06,0,9.272181672153595e-06,3.012777481564007e-05
1203,57,54,0,7.067970629311257e-07,1.0752543737358323e-05,4.8033059070591584e-05
1204,57,55,0,9.91910963310994e-07,1.799970348188655e-05,3.862313855399815e-05
1205,57,56,1.4002408927546846e-05,0,2.9958604474186116e-05,7.200763210814113e-05
1206,57,57,8.415137375662403e-06,7.789190535024297e-05,3.45702004369911e-05,0.00019652278155111004
1207,57,58,3.925927814752588e-05,0,9.441362155468483e-06,0
1208,57,59,8.587896743537784e-05,0,1.1947902495647275e-05,0
1209,57,60,7.915358134549312e-06,0.00011812773176322918,6.286428812418164e-05,0.0001382785502156506
1210,57,61,5.886718726218791e-05,0,0,0
1211,57,62,0,2.9742642549237668e-05,1.2804873273128169e-05,1.6665006318381318e-05
1212,57,63,6.6217141256201255e-06,0,5.564637774830199e-07,1.2786947109765085e-06
1213,57,64,0,0,0,0
1214,57,65,9.890878358779981e-07,1.4895379990573363e-06,1.536937323144278e-06,4.284361461764019e-06
1215,57,66,0,0,0,0
1216,57,67,6.816696553190627e-07,0,0,0
1217,57,68,1.0110160000442913e-07,3.077746828842185e-06,3.185769002877772e-06,5.127690993820874e-06
1218,57,69,1.988223285525931e-06,0,0,0
1219,57,70,0,3.1477035492504274e-06,2.0553432468136603e-06,4.33179700806515e-06
1220,57,71,1.559806647698315e-06,0,0,0
1221,57,72,0,1.0837605973374653e-06,4.7647578534845845e-07,9.520468695700325e-07
1222,57,73,2.162363216113775e-07,0,0,0
1223,57,74,0,2.2543765562079686e-07,4.1602776986240364e-08,1.693158840547655e-07
1224,58,7,4.737580172586525e-10,0,0,0
1225,58,8,0,6.405412785842167e-08,2.282627836275013e-08,4.6664263971425865e-08
1226,58,9,1.771678888150102e-08,0,0,0
1227,58,10,0,1.3112045052730796e-07,0,2.3705059774987958e-07
1228,58,11,1.6173466072061322e-07,2.2549579197846364e-07,2.85720929246475e-07,9.719321483655634e-08
1229,58,12,0,0,0,0
1230,58,13,1.2343514285650752e-07,2.902190422971726e-06,1.0693053044092486e-07,5.230732144840998e-06
1231,58,14,2.7436558126647225e-06,0,0,0
1232,58,15,2.1089760987935847e-06,1.6512108004389263e-06,3.229396842574896e-07,4.997359714590995e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.432226306006366e-06,0,3.5985020183778545e-06
1236,58,19,0,1.631859268888066e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,4.233846176343899e-07,2.3814762442451053e-06,1.1151789305564944e-06,1.7586450218296319e-06
1239,58,22,0,0,0,0
1240,58,23,0,2.9351838891546397e-07,1.3719594774624932e-05,1.5789155764640184e-06
1241,58,24,0,6.782921823301177e-06,0,1.88655477721787e-05
1242,58,25,7.220337793858486e-06,0,2.4940068792863355e-05,0.00033730005513301514
1243,58,26,0.0008288286979686012,0.00027152736722441015,0.00012067906368826732,0.001204462532020248
1244,58,27,0.0027945416913815945,0,0,0.0017274200003522617
1245,58,28,0.0019958004766475117,0.00013453909631584512,0.0006709338791480192,0.0016558717427639716
1246,58,29,0.0008055753155706915,0.00015420566137211924,0.00013202522722584147,0.002604663717121429
1247,58,30,0.0002411610859951294,0.00019462475438204578,0.0003846456810349527,0.0012246892787519596
1248,58,31,0.00010456763251626037,0,4.056322322891659e-05,0.00019650678873587638
1249,58,32,0,0.00011039265211334249,0,0.00013998375641742343
1250,58,33,0,0,2.2421949616961016e-06,4.163217503515742e-06
1251,58,34,0,9.361213468802663e-06,0,2.0110300489672491e-07
1252,58,35,0,0,4.13973185865372e-06,3.528134555433573e-06
1253,58,36,9.729416991171383e-07,0,0,0
1254,58,37,0,3.602247593445983e-06,3.6654460265722648e-06,5.878975205400856e-06
1255,58,38,2.0337410622728473e-06,0,0,0
1256,58,39,0,0,0,0
