grid_id,row,col,event1_num,event2_num,event3_num,event4_num
21,40,28,2.8814274628530256e-05,0.0001709373464109376,0.0001217305616592057,0.000115723189082928
22,40,29,0.00018234313756693155,-0.00010002544877352193,9.02293759281747e-05,0.0001854776928666979
23,40,30,0.001372540951706469,0.0008306859526783228,0.000865758047439158,0.0005132578080520034
24,40,31,0.00023203111777547747,-0.0002770881401374936,5.5249845900107175e-05,5.286707619234221e-06
25,40,32,6.371030758600682e-05,5.792143929284066e-05,-4.642361091100611e-05,3.049078486583312e-06
26,40,33,-1.655532059885445e-06,-1.8694028767640702e-05,9.285979103879072e-06,-2.530595395455748e-07
27,40,34,8.48781951390265e-07,5.232260264165234e-06,-3.7107220123289153e-06,-3.5243786555838597e-07
28,40,35,-4.335423682277906e-07,-1.697138372946938e-06,9.14173199362267e-07,-7.062342888275452e-08
29,40,36,1.840262342511778e-07,5.625306584988721e-07,-2.0039723835907353e-07,4.7923180090947426e-08
30,40,37,-7.570762505793027e-08,-1.4154876737393352e-07,8.366335180198803e-08,-2.320351910611862e-09
31,40,38,5.823721238584767e-08,1.4245711277283135e-08,-4.8124054075060485e-08,-8.433827858311815e-09
32,40,39,-1.0240214010082127e-07,-1.3546188171176254e-08,4.5689017014183264e-08,-3.363626932539887e-09
33,40,40,1.7841664146089897e-07,5.245862766400933e-08,-4.773613682118594e-08,7.430813298014982e-08
34,40,41,-1.5404175712774304e-07,2.5107189571826893e-07,1.38490094059307e-07,-1.4031087403054698e-07
35,40,42,1.1261989811828244e-06,-1.7963581058211275e-06,-7.836360396140662e-07,-6.707590038956823e-09
36,40,43,-4.7470330173382536e-06,6.021335593686672e-06,3.1967711038305424e-06,-2.93577890886354e-08
37,40,44,-7.38747348805191e-06,-1.8587308659334667e-05,-1.2304662050155457e-05,-3.790445134654874e-06
38,40,45,2.1551784811890684e-05,3.3800661185523495e-05,2.5693700081319548e-05,1.3216578736319207e-05
39,40,46,5.623729748549522e-07,-2.003895497182384e-05,-5.742952907894505e-06,-5.1464398893585894e-06
40,40,47,2.011429614867666e-06,7.5570164881355595e-06,-5.950381591901532e-07,9.091865535992838e-07
41,40,48,-1.8852733774110675e-06,-2.162422106266604e-06,8.092402481452154e-07,-1.6916651190967968e-07
42,40,49,4.4055653347641055e-07,7.929979233267659e-07,-3.405304767056805e-07,1.1579803782524323e-07
43,40,50,9.008283541334094e-08,-4.627172529581003e-07,3.0841189868624497e-07,-6.322522239088357e-08
44,40,51,5.37262508260028e-07,-1.2117067171857343e-07,1.0235116576495784e-07,1.9581081289743452e-07
45,40,52,2.3573836926971126e-07,7.960009043017635e-07,2.717466998092277e-07,1.914582696826983e-07
46,40,53,1.34769848614269e-07,-3.998574698016455e-07,-1.7791192874483386e-07,-1.609950750491862e-08
47,40,54,6.796453533297608e-08,1.1009709055542771e-07,-1.2055836862145952e-07,-4.178482981842535e-08
48,40,55,-1.1727928495020024e-06,-9.514281487099652e-07,2.905331086822116e-07,3.400124342078925e-07
49,40,56,-1.4221229776012478e-06,3.4189558846264845e-06,6.606082934013102e-07,2.225474275974193e-07
50,40,57,-3.0469220746454084e-06,-8.657207217765972e-06,1.9314454391405889e-07,-4.979154368811578e-07
51,40,58,-5.667498953698669e-06,1.025468282023212e-05,1.256048903996998e-06,2.2878268737258622e-06
52,40,59,-6.207138994795969e-06,-4.5889751163485926e-06,-2.2533777155331336e-06,-6.148452484922018e-07
53,40,60,-2.4048288196354406e-06,4.050287316204049e-06,1.6984408830467146e-06,2.0251599153198185e-07
54,40,61,-5.460086322273128e-05,5.193682682147482e-06,9.745214811118785e-06,3.056788727917592e-06
55,40,62,-5.085914381197654e-05,7.661825293325819e-06,5.4816035117255524e-05,0.000125427424791269
56,40,63,0.0003772772615775466,0.0005996782565489411,0.0008543420699425042,0.00040192785672843456
57,40,64,0.00014268796076066792,-0.0001460984058212489,0.00015329524467233568,5.269378743832931e-05
58,40,65,2.6147550670430064e-05,7.081365765770897e-05,1.2460780453693587e-05,2.2650159735349007e-05
59,40,66,2.155314177798573e-06,-3.018062125192955e-05,1.127102450482198e-06,-1.275881913898047e-06
60,40,67,3.3665617138467496e-06,9.151293852482922e-06,-3.342700665598386e-06,2.923248416664137e-07
61,40,68,-2.5010737658703874e-07,-2.6442608032084536e-06,1.0929170457529835e-06,7.328693385488805e-08
62,40,69,7.940998330013826e-07,6.150557396722434e-07,-2.539828187764215e-07,-6.105091188146616e-08
63,40,70,-8.061336842501987e-08,-6.3392144866725175e-09,-2.5801734082619987e-08,1.7607534985586426e-08
64,40,71,7.134912749506839e-08,-7.739403429241065e-08,-5.199348507289869e-08,-3.640561274664833e-08
65,40,72,-3.388838010209838e-08,4.920433838151439e-09,-6.438911182016227e-09,-1.0100112968203234e-09
66,40,73,1.230602286739213e-08,9.186166494146164e-09,-4.615030135823872e-09,-2.177898833499725e-10
67,40,74,-4.550177123974208e-09,-5.562627691801936e-09,3.3709244284807482e-09,5.825594451280836e-10
68,41,7,9.620754713723922e-13,4.82423606271154e-12,5.11295595705813e-13,7.22803652868087e-13
69,41,8,-6.739013860834753e-12,-9.005937488815174e-12,5.898805749415814e-13,-1.3706856830109082e-12
70,41,9,2.427541848093462e-11,-1.4559822531651223e-12,-3.3098914234419574e-12,4.666841565970081e-12
71,41,10,-1.0165247983640047e-11,7.571364368796907e-11,1.9101447853997477e-11,1.2529102755287624e-11
72,41,11,-3.5659947217325794e-11,-2.546877708731188e-10,-5.172660216823388e-11,-6.973413513300386e-11
73,41,12,3.4162231377088403e-10,2.7087321274876786e-10,-4.361246086492798e-11,1.3819878574850009e-10
74,41,13,-1.3272494214788821e-09,1.045365238816487e-09,2.2994861570424519e-10,-3.1954439094761256e-10
75,41,14,-2.1408435024738992e-09,-6.3854725951273394e-09,-2.532732634730195e-10,-3.5598202163811266e-10
76,41,15,1.1974101710165996e-08,1.3242607010965912e-08,1.1994061299702707e-10,2.3763238043983392e-09
77,41,16,-7.944360724820854e-09,-1.2064490739760458e-08,-2.7061977103670642e-09,-4.968050859588402e-09
78,41,17,5.0475662760618434e-08,1.7406586394486112e-08,-8.371108251026271e-10,-3.710089790942561e-09
79,41,18,-6.253685569390655e-08,-1.0418472840001414e-07,-4.424073107855975e-09,-2.1884220657852893e-08
80,41,19,2.717904123983317e-07,1.845228894126194e-07,4.281466559064029e-08,4.269323383709889e-08
81,41,20,-2.6806333153217565e-07,-1.0236336578373084e-07,8.59910755934834e-08,-1.549493333641294e-08
82,41,21,-3.17997006504811e-08,-8.84926180333423e-07,4.776143782692088e-07,6.220795398803602e-07
83,41,22,2.9793479825457325e-06,5.091713774163509e-06,2.09750896829064e-06,3.371460934431525e-06
84,41,23,1.5934700741127017e-06,-5.816657449031482e-07,-1.0820963680657769e-08,-1.1123393051093444e-06
85,41,24,7.375257609965047e-06,-1.6720105122658424e-05,2.292513556767517e-07,5.13715235683776e-07
86,41,25,-2.372650669713039e-06,3.6007637390866876e-05,3.598750481614843e-06,4.687803084379993e-06
87,41,26,5.165911147742008e-07,-3.381934220669791e-05,-1.0891865542816959e-07,-2.1893015400564764e-06
88,41,27,-3.9819333323976025e-05,4.7106143028941005e-05,4.375256139610428e-06,1.876899113995023e-05
89,41,28,5.6685668823774904e-05,-3.8318663428071886e-05,6.167781975818798e-05,9.594319271855056e-05
90,41,29,0.00039549279608763754,0.000477197696454823,0.0003629168204497546,0.0003291327739134431
91,41,30,0.00043554886360652745,-8.2018093962688e-05,0.0002500613918527961,0.00012578847236000001
92,41,31,0.0001480123319197446,-2.5525829187245108e-05,4.846013325732201e-05,8.879847155185416e-05
93,41,32,2.3553877326776274e-05,5.135840910952538e-05,-3.216596451238729e-05,9.405671335116494e-06
94,41,33,-8.42174358695047e-06,-2.5617540813982487e-05,7.5643820309778675e-06,-9.057900456355128e-07
95,41,34,6.381665116350632e-07,8.280389920400921e-06,-4.975775937055005e-06,-4.5287711714081524e-07
96,41,35,-5.259020667836012e-07,-2.229021220045979e-06,1.6206033706112066e-06,2.419196221126185e-07
97,41,36,1.0176306375342392e-07,6.959111829019093e-07,-3.480165560176829e-07,-3.92204562160714e-08
98,41,37,-3.359891564969075e-08,-2.970818684389087e-07,2.9162590564624224e-08,-1.2012169925412763e-08
99,41,38,1.2237955537841572e-08,2.048436016366395e-07,4.904908479375081e-08,1.7115606709694475e-08
100,41,39,-2.980343438707678e-08,-2.460769223944226e-07,-1.0483697110430512e-07,4.137107101342963e-09
101,41,40,1.6599851448972913e-07,5.815025474475988e-07,1.7946740626939572e-07,-3.7858640666854626e-08
102,41,41,-1.4403099157789256e-07,-1.7353803514197352e-06,-4.0948728496914555e-07,4.011157628269757e-08
103,41,42,-6.921326303199749e-07,4.999004886485636e-06,1.3182873317418853e-06,3.83551622462619e-07
104,41,43,-3.141890601909836e-06,-1.229197732754983e-05,-2.068023377432837e-06,-1.92319225789106e-06
105,41,44,4.713614544016309e-06,2.2393858671421185e-05,3.035345798707567e-06,5.759218765888363e-06
106,41,45,-4.008111318398733e-06,-2.004025191126857e-05,-2.740668378464761e-06,-4.348982656665612e-06
107,41,46,-5.739290372730466e-06,6.434972874558298e-06,-1.0076703347294824e-06,1.858874952631595e-06
108,41,47,-5.424715823210136e-07,1.456899440199777e-06,4.1042170551008894e-07,2.437649868625158e-07
109,41,48,-6.2376011555898e-07,-3.5172956813767087e-06,2.202704685316803e-08,-2.003778689640967e-07
110,41,49,2.769915852240956e-08,2.695060857149656e-06,5.0622443126258077e-08,2.513965000616736e-07
111,41,50,5.260309308141586e-07,-2.102287453453755e-06,-2.0428676350547903e-07,8.626109604392695e-08
112,41,51,8.427830380242085e-07,3.4277084068889963e-06,2.7646842681861017e-07,2.556897698013927e-07
113,41,52,7.73517285779235e-07,-3.2734112664911663e-06,-6.248716317713843e-07,-6.82978281929536e-07
114,41,53,-6.658910365331394e-07,1.429364374416764e-06,2.4250530827885086e-07,1.2005433802642074e-07
115,41,54,1.4734121123183286e-07,-1.9701489861745358e-07,3.649021778073802e-07,7.621279678460269e-07
116,41,55,-4.031398020742927e-06,1.8933466208181926e-06,2.2624128632742213e-06,1.7405487824362353e-06
117,41,56,1.7835440075941733e-06,-2.3205202523968183e-06,-1.0670794381439919e-06,3.528273282427108e-06
118,41,57,-1.2647822586586699e-05,1.054755921359174e-05,6.1862283473601565e-06,4.596951384883141e-06
119,41,58,9.670027793617919e-06,-4.195610017632134e-06,7.167670901253587e-06,3.6135909340373473e-06
120,41,59,-2.1344947072066134e-06,-1.0278757144988049e-05,2.8501335691544227e-06,3.546289804035041e-07
121,41,60,-1.0044454029412009e-05,2.0092293198104016e-05,1.1169854587933514e-05,1.1576462384255137e-06
122,41,61,-7.200569234555587e-05,-4.7363027988467366e-05,-7.495320915040793e-06,-2.18665377360594e-06
123,41,62,-0.00010768327774712816,0.00017179652058985084,3.716817809618078e-05,0.00011679755698423833
124,41,63,7.926530815893784e-05,4.3473253754200414e-05,0.00018884969176724553,0.00012838369002565742
125,41,64,6.546568329213187e-05,8.361918298760429e-05,0.00013865932123735547,0.00010061317152576521
126,41,65,7.510813156841323e-05,-9.3371390903485e-06,7.20767047823756e-06,1.4241392818803433e-05
127,41,66,6.243008556339191e-06,-1.3484784631145885e-06,-2.7998660243611084e-06,-3.615346315655188e-07
128,41,67,3.0456258173217066e-06,1.2528654451671173e-06,-1.368073640151124e-06,2.3069809174103284e-07
129,41,68,-4.0489206298843783e-07,-3.8447385009021673e-07,-1.442032271370408e-07,-3.055058428458324e-08
130,41,69,-1.3244947183466138e-07,-3.513504225338693e-07,-4.667532493840554e-07,-1.474179072147308e-07
131,41,70,9.875700257566677e-09,-3.1850277082412504e-08,-7.993818940121855e-08,-9.091741759448269e-08
132,41,71,8.578621191190905e-08,3.065900600063287e-08,3.2283377748854036e-08,3.2969932561854876e-08
133,41,72,-7.73565531630993e-08,6.365822979859104e-09,1.3980146817971217e-08,-1.126597837242116e-08
134,41,73,3.6864889807475265e-08,-2.3426816042615428e-11,-3.5522111918595556e-09,4.214287585568854e-09
135,41,74,-1.4219977195750744e-08,-1.0646574732930958e-09,5.111178591477028e-09,-2.357082584669712e-10
136,42,7,-2.1181090735511443e-12,3.8509542776843375e-12,1.5758181435079899e-12,-1.0991179754532565e-12
137,42,8,-6.878997154888267e-13,-3.045874316653929e-11,-6.536096316955842e-12,-2.2034492286326923e-12
138,42,9,4.811728793185921e-11,9.072084750094689e-11,1.2526391382494673e-11,2.0155625432560775e-11
139,42,10,-1.1426321000485018e-10,-9.35404947943752e-11,4.9459542364460596e-12,-3.831228737039005e-11
140,42,11,2.7177621264584673e-10,-2.6400490127365117e-10,-6.266960561607249e-11,7.023692044638707e-11
141,42,12,-2.2847349012700136e-10,1.7696002441169867e-09,2.982307178989174e-10,1.5556425592144763e-10
142,42,13,-2.632967177618184e-09,-4.421820687383615e-09,-6.150653597547517e-11,-8.25983503816019e-10
143,42,14,7.734040963214284e-09,-2.4612784033095636e-10,-2.630497375477603e-09,9.137511858270386e-10
144,42,15,6.780838113229493e-09,3.39641417212988e-08,5.4881059696754164e-09,2.1534993788208112e-09
145,42,16,-4.083375060304206e-08,-9.532404732226496e-08,-1.5476405934577997e-08,-1.7523975159861038e-08
146,42,17,5.273697212260231e-08,1.0591255517056197e-07,1.3013885080681575e-08,4.228802641392804e-09
147,42,18,-2.636503779740451e-07,-8.192596823164422e-08,-3.569500250932833e-08,1.4624442989941144e-08
148,42,19,1.842569332666244e-07,5.293690605867596e-07,2.1565316199456674e-09,3.6886801946245384e-10
149,42,20,-9.252460131392581e-07,-1.444456870558497e-06,-1.670435949563398e-07,-3.389106666418229e-07
150,42,21,9.111751069212914e-07,3.1200402190734167e-06,1.0131638816801569e-07,1.6183624893528759e-06
151,42,22,1.8478218635209487e-06,4.164934580330737e-06,4.047650236316258e-06,1.152393110714911e-06
152,42,23,2.986459321618895e-06,-1.8309588995180093e-05,3.7362685816333396e-06,7.569391982542584e-06
153,42,24,-1.3034572475589812e-05,5.769609197159298e-05,1.4639074834121857e-05,1.353959487460088e-05
154,42,25,1.226169024448609e-05,-7.255723903654143e-05,-1.1476134204713162e-05,-9.159245564660523e-06
155,42,26,-2.693690112209879e-05,4.3034175178036094e-05,6.607977411476895e-06,4.865961727773538e-06
156,42,27,-8.967324447439751e-07,-2.774353743006941e-05,-5.069895223641652e-07,1.1438163710408844e-05
157,42,28,3.348242535139434e-05,0.00010176932846661657,1.5841600543353707e-05,6.792772182961926e-05
158,42,29,0.0001948744320543483,2.5267521778005175e-05,0.00010220972762908787,8.745965897105634e-05
159,42,30,0.00013163289986550808,-1.759296537784394e-05,4.770572923007421e-05,4.893333971267566e-05
160,42,31,4.653982614399865e-05,8.990835340227932e-05,-2.0678976586641085e-10,3.4733158827293664e-05
161,42,32,1.017154772853246e-05,-4.044199158670381e-05,6.512868367281044e-06,1.8203496665591956e-06
162,42,33,-3.4225324725412065e-06,2.9632658424816327e-06,-4.5867473090766e-06,-2.9002212613704614e-06
163,42,34,1.7696927443466848e-06,3.160742608088185e-06,-1.883132050295444e-08,8.954738746069779e-07
164,42,35,-4.550348080556432e-07,-1.7971045735976077e-06,6.987205551922671e-07,-2.329667125877677e-07
165,42,36,1.3096226325615135e-07,4.6633144279439875e-07,-3.324114743463724e-07,-3.4598738096747184e-08
166,42,37,-2.2445242109370156e-08,-2.002600751893624e-08,8.746683022309298e-08,2.4455756530983308e-08
167,42,38,3.3416192479762685e-08,-1.539228975389051e-07,-1.286486206453219e-08,-1.8088130104843003e-08
168,42,39,4.649329454764484e-08,3.0416629215324065e-07,-1.1599369464931897e-08,1.4670522574533607e-08
169,42,40,-8.93244873623189e-08,-6.547467137352214e-07,1.1199007587947563e-07,-1.5229248973014364e-08
170,42,41,-4.950869652020629e-07,1.2095880492779543e-06,-2.5069164166779956e-07,4.507219486526992e-08
171,42,42,5.874132966710022e-07,-2.5288061351602664e-06,7.419216103699e-07,1.3919280661411904e-07
172,42,43,1.370588051941013e-06,6.296828360063955e-06,-6.452106049437134e-07,8.790082119958242e-07
173,42,44,5.5705550039419904e-06,-9.124486496148165e-06,1.3872204362996854e-06,-1.0560013379290467e-06
174,42,45,-4.37415928900009e-06,3.486454943413264e-06,-5.264570859253581e-07,4.1405837691854686e-07
175,42,46,4.416514912009006e-06,5.711980065825628e-06,1.1184904451511102e-06,1.148451815424778e-06
176,42,47,2.4381029106734786e-06,-1.0381439096818212e-05,-7.744494610051333e-07,-1.445763700758107e-06
177,42,48,-1.85997146218142e-06,1.1632583664322738e-05,5.673696819030738e-07,1.510458218945132e-06
178,42,49,5.937728019489441e-06,-9.75387138169026e-06,-1.0182450296269963e-06,-1.4375065120475483e-06
179,42,50,-2.0208344722050242e-06,9.52777099882951e-06,1.7191845245179138e-06,1.2716897117570625e-06
180,42,51,1.92364382201049e-06,-1.0707654837460723e-05,-2.8569156711455435e-06,-2.129151653207373e-06
181,42,52,-6.176682745717699e-06,6.600299002457177e-06,8.714231398698757e-07,9.780185337149305e-07
182,42,53,1.4208388847691822e-06,-3.0495891678583575e-06,-4.0447730498271994e-07,-2.6461579594183604e-08
183,42,54,-1.6583543072101747e-07,2.997583578689955e-06,1.2709554084722186e-06,9.406307981407735e-07
184,42,55,-1.2417968946465407e-06,-1.9770498056459473e-06,1.9866756701958366e-06,3.8302637221931946e-06
185,42,56,7.164893304434372e-06,1.5723782780696638e-05,1.2277315363462549e-05,1.2523037185019348e-05
186,42,57,-3.191511132172309e-05,-1.591826367075555e-05,1.952962702489458e-05,2.7782487450167537e-05
187,42,58,1.935959153342992e-05,2.5630071831983514e-05,-7.151191312004812e-06,3.0220810003811494e-05
188,42,59,-8.84238579601515e-06,7.273595656442922e-06,1.352139952359721e-05,2.2656349756289274e-05
189,42,60,-5.345510089682648e-06,-2.2813608666183427e-05,-8.092368261714e-06,-4.601153705152683e-06
190,42,61,-4.220848131808452e-05,1.5048495697556064e-05,7.649708209100936e-07,1.1928109415748622e-06
191,42,62,-5.37434134457726e-05,-2.222846887889318e-05,-2.7445531713965465e-07,1.4227743122319225e-05
192,42,63,2.7957694328506477e-06,2.5466724764555693e-05,3.621841824497096e-05,2.4783141270745546e-05
193,42,64,2.0623869204428047e-05,-2.1308227587724105e-05,1.0721825674409047e-05,1.3886980923416559e-05
194,42,65,9.203213267028332e-06,1.4547053069691174e-05,1.442607754142955e-05,1.0970137736876495e-05
195,42,66,2.1597742261292296e-07,-5.9741305449279025e-06,-2.05426135835296e-06,1.3274787988848402e-06
196,42,67,8.138817975122947e-07,4.686574811785249e-06,-1.2849626784827706e-07,1.155010664888323e-07
197,42,68,3.3433391308790306e-06,-4.650436494557653e-06,-2.5617687526846566e-08,-9.363163826492382e-07
198,42,69,-2.300980895597604e-06,2.886703668991686e-06,7.024308956715686e-07,3.1034394964990497e-07
199,42,70,6.311967126748641e-07,-9.973268788598944e-07,8.501269377347853e-08,4.254887553400977e-09
200,42,71,-4.621238360869029e-07,4.1422316598982434e-07,9.652944754634518e-08,3.802703218980241e-08
201,42,72,8.399175044360163e-08,-1.6884001752259792e-07,-5.88377808696805e-08,-1.4321030583630545e-08
202,42,73,-1.3761574102488794e-08,6.891974635436782e-08,1.9585892019335915e-08,8.062656320362294e-09
203,42,74,-4.1347800738833485e-09,-2.4497561312841754e-08,-2.2573249935931017e-09,-2.3140009908217962e-09
204,43,7,-3.0760016929420875e-12,-1.9737074821724043e-11,1.7130253378988547e-13,-4.2653263733483104e-12
205,43,8,3.0944441453684135e-11,2.0775192330346748e-11,-1.1588133230766573e-11,1.001644600595597e-11
206,43,9,-5.412790354819563e-11,9.505331244330506e-11,4.19422482855758e-11,-1.2292823876880465e-11
207,43,10,-6.77794487202732e-11,-5.018805926404468e-10,-1.1302310476413169e-10,-3.309801391293554e-11
208,43,11,4.7350789955658e-10,1.2095222601260502e-09,2.9018443203909783e-10,2.604119697657836e-10
209,43,12,-1.3355159200756361e-09,-7.147624714320955e-10,4.97599947357763e-11,-3.0090685498862513e-10
210,43,13,2.3948323324418652e-09,-6.835796373394487e-09,-1.3435376144954603e-09,6.882810293928898e-11
211,43,14,1.3622596384266217e-08,3.407782500630674e-08,3.7019853849074025e-09,5.935645752686014e-09
212,43,15,-4.679109721905661e-08,-6.71505731020261e-08,-8.083382851964416e-09,-2.4523469477344406e-08
213,43,16,-1.1052625481511313e-08,-2.5061758890387864e-08,1.734088317384419e-09,2.2161737334158715e-08
214,43,17,-1.7586029299465622e-09,3.5381594898353796e-07,7.964809611848978e-08,7.822569614290842e-08
215,43,18,-4.823882591153961e-07,-7.118125608940318e-07,-1.3209714211370738e-07,-1.9504236092870997e-07
216,43,19,5.401433895713126e-07,5.817371828698015e-08,2.9378381327660463e-07,2.0098003261637132e-08
217,43,20,-1.4657850897492608e-06,-4.174669072654069e-07,-4.076199502378586e-07,1.4271925863340584e-07
218,43,21,-8.304795784397356e-08,4.398088549351087e-06,6.683236506432877e-07,-1.1927299965464044e-06
219,43,22,-1.0610566278046463e-05,-2.0540146579151042e-05,-3.4074219001922756e-06,5.789462989014282e-07
220,43,23,-3.999608088633977e-05,6.756997026968747e-05,2.8786875191144645e-05,2.5026653020177037e-05
221,43,24,5.552336369873956e-05,-6.930730160092935e-05,3.9503203879576176e-05,1.3085463251627516e-05
222,43,25,-1.3937536095909309e-05,9.277647768612951e-05,2.817381937347818e-05,2.4813258278300054e-05
223,43,26,1.7538628526381217e-05,-4.570513920043595e-05,2.408027967248927e-06,-1.4970346455811523e-06
224,43,27,9.466261872148607e-06,2.2748965420760214e-05,-1.4321649359771982e-06,3.5820364701066865e-06
225,43,28,2.4147542717400938e-05,-1.4039680536370724e-05,-7.196194360403751e-07,1.0376662430644501e-05
226,43,29,1.960018926183693e-05,-1.1810059731942602e-05,5.990506451780675e-06,6.974517418711912e-06
227,43,30,2.446157623126055e-06,2.8539694540086202e-05,8.530916602467187e-06,1.4249220839701593e-05
228,43,31,-3.080770966334967e-06,-3.449739597272128e-05,1.6021555211409577e-06,1.111905362449761e-06
229,43,32,-6.459734322561417e-06,-1.4542912367687677e-06,1.787370706551883e-06,-1.0381972970208153e-06
230,43,33,2.7437592962087365e-06,8.422845894529019e-06,-9.286630984206568e-07,1.9891317606379744e-06
231,43,34,-9.133714229392353e-07,-3.3265673664573114e-06,3.4826061323656177e-07,-4.42923521859484e-07
232,43,35,-1.6475813424676744e-07,2.8278205377318955e-07,-6.76583056247182e-08,-7.577880012377136e-08
233,43,36,4.852252644127475e-08,2.9330951178963005e-07,-9.963505220866864e-08,4.518492247029826e-08
234,43,37,-1.5644030071371162e-08,-2.590717826933542e-07,5.921053158886025e-08,-1.2445153352302896e-08
235,43,38,2.7372729860530853e-08,3.1843640613260504e-07,-4.037214562657709e-09,4.489781346705968e-08
236,43,39,-1.881695510519421e-07,-2.3329064902100072e-07,1.2269142368737107e-09,-2.335703186417959e-08
237,43,40,3.3052325321136777e-09,2.4126579845074048e-08,-8.937955442434031e-08,-1.0631334035338114e-08
238,43,41,9.243453291674086e-07,8.524838222001563e-07,2.529086486902088e-07,3.793755922743003e-07
239,43,42,7.360513336607255e-07,-6.17070838870859e-07,-4.771128487845999e-07,-6.106183150222932e-07
240,43,43,2.4280511752294842e-06,-1.8523805920267478e-06,-3.1001926004137204e-07,7.569794036044186e-08
241,43,44,1.5046185808387236e-06,4.495941539062187e-06,5.089046908324235e-07,4.676191736052715e-07
242,43,45,1.4084083659327007e-06,2.5923570774466498e-06,3.24098436976783e-08,-1.6828686000280868e-07
243,43,46,4.386323325888952e-06,-1.3346124433155637e-05,-3.892007953254506e-06,-2.7232335924054496e-06
244,43,47,-3.671920921988203e-06,2.25270905502839e-05,7.049928171909414e-06,4.277308562450344e-06
245,43,48,1.007043738354696e-05,-2.538242370064836e-05,-6.695841420878423e-06,-4.580026597977849e-06
246,43,49,-1.1203310350538231e-05,2.1469901184900664e-05,5.544301984627964e-06,2.983415697599412e-06
247,43,50,-1.6316816981998272e-06,-2.1629015463986434e-05,-8.453198461211286e-06,-3.907789050572319e-06
248,43,51,1.58595003085793e-06,2.1946449123788625e-05,1.0026611562352628e-05,5.531297119887313e-06
249,43,52,4.5663986725230643e-07,-1.4060641660762485e-05,-3.260441644670209e-06,-2.4395862965320703e-06
250,43,53,5.102523346067755e-07,7.26714142729179e-06,1.1489701137179509e-06,1.1631725556071615e-06
251,43,54,-6.31151408470032e-07,-3.1777217373019084e-06,2.5826025762398785e-07,6.550613989020349e-07
252,43,55,-3.7328487678678357e-07,4.39175482824794e-06,1.1380479918443598e-06,4.3409422687545884e-06
253,43,56,3.006721453857608e-05,3.6118570356791224e-09,1.0253278560412582e-05,1.4218210708349943e-05
254,43,57,0.0001293937530135736,4.862771675107069e-05,1.803250597731676e-05,4.530588194029406e-05
255,43,58,0.00046388510963879526,8.523873839294538e-05,8.787836850387976e-05,6.465154001489282e-05
256,43,59,0.00011041514517273754,-6.189859414007515e-05,-1.4145576642476954e-05,-6.982953436818207e-06
257,43,60,2.0239906007191166e-05,2.975500865431968e-05,7.627894547113101e-07,2.3424368009727914e-06
258,43,61,5.8605078265827615e-06,-1.892065120046027e-05,-2.077882982121082e-06,-2.0101845166209387e-06
259,43,62,1.016811620502267e-05,2.011128162848763e-05,5.2904429139744025e-06,5.271516783977859e-06
260,43,63,2.6212876036879607e-05,-4.772231477545574e-06,6.05362720307312e-06,3.069493914154009e-06
261,43,64,1.0798974471981637e-05,1.936925036716275e-05,5.433517344499705e-06,6.380846116371686e-06
