grid_id,row,col,event1_num,event2_num,event3_num,event4_num
811,68,33,-2.2254575924307574e-06,9.345631951873656e-06,6.782019568163378e-07,7.461441100531374e-07
812,68,34,-8.111591341730673e-06,-6.728539574396564e-06,-3.1319743811764056e-06,-9.494277151134156e-07
813,68,35,-1.8746721934803645e-06,-4.0824866118782666e-06,1.6064301462392905e-06,-2.8984982236579526e-07
814,68,36,3.7493334730243078e-06,4.959373654855881e-06,1.7812785699788947e-06,7.792014002916403e-07
815,68,37,2.2566571260540513e-06,-5.796080699838058e-07,5.331879151526664e-07,-7.348383235239453e-08
816,68,38,1.3594934671345982e-06,-3.5508487599145155e-06,-1.4081680319577572e-06,-6.930872018529044e-07
817,68,39,-2.907127509388374e-06,1.0108698916155845e-05,4.381743565318175e-06,2.349275746382773e-06
818,68,40,-2.326277353859041e-06,-1.4732289855601266e-05,-2.5974504751502536e-06,2.403574853815371e-06
819,68,41,-1.8767854271573015e-05,2.564306305430364e-05,2.4525455955881625e-05,2.4121871319948696e-05
820,68,42,2.2978496417636052e-05,2.6724059353000484e-05,3.112893318757415e-05,3.874110188917257e-05
821,68,43,1.5158610040089116e-05,1.1291114788036793e-05,3.823425868176855e-05,3.593030123738572e-05
822,68,44,0.00011367772094672546,-1.9927090761484578e-05,2.7986225177301094e-05,3.551887857611291e-05
823,68,45,0.00018703361274674535,0.00010067487164633349,-1.0262114301440306e-05,7.73443462094292e-05
824,68,46,0.00021083932369947433,-5.7740038755582646e-05,7.574298797408119e-05,3.6582576285582036e-05
825,68,47,3.861675213556737e-05,2.904823668359313e-05,-3.658777495729737e-05,3.6669891414931044e-05
826,68,48,3.651072802313138e-06,-4.0675873606232926e-05,-3.2579289381828858e-06,-1.6903973687476537e-07
827,68,49,6.934639259270625e-06,1.5169666767178569e-05,2.5912682758644223e-05,1.2006912584183738e-05
828,68,50,1.842375786509365e-05,2.506435521354433e-05,8.000592060852796e-06,8.739645636524074e-06
829,68,51,1.0913461665040813e-05,-1.5350544344983064e-05,-4.018572326458525e-06,2.180971478082938e-06
830,68,52,6.954429409233853e-05,-6.313401627267012e-06,1.5750027841932024e-06,1.9750032151932828e-05
831,68,53,0.0003393660590518266,8.320673805428669e-05,-1.4110899428487755e-05,9.382889402331784e-05
832,68,54,0.0013111575972288847,0.00013651906920131296,-3.6727120459545404e-05,0.00022661869297735393
833,68,55,0.0010385080240666866,6.624855450354517e-05,0.00030503427842631936,0.00021478263079188764
834,68,56,0.0006139136967249215,8.142805745592341e-05,0.00014251595712266862,0.00026493563200347126
835,68,57,0.00010589094745228067,0.00012448440247680992,4.673849161918042e-06,7.170739263528958e-05
836,68,58,3.703035326907411e-05,-8.6862055468373e-05,1.1702682968461886e-05,8.308489668706898e-06
837,68,59,-7.054161414998816e-06,3.8690071960445493e-05,4.39246787209413e-06,3.441691887928755e-06
838,68,60,1.119126955018146e-05,-1.137430444941856e-05,-3.4297877391509246e-06,-1.4957930716263945e-07
839,68,61,-1.7046227185346652e-06,-3.125156354144565e-06,2.331786390641355e-06,-9.363659501104848e-07
840,68,62,9.087783610084443e-07,2.2204446850082604e-06,-7.812760571823674e-08,3.811608166870428e-07
841,69,29,-1.0632244311636896e-06,-7.929802450235002e-06,-1.1091051419498399e-06,-1.4194812365531106e-06
842,69,30,-4.2328633753641043e-07,7.28263376004179e-06,1.614033180885599e-06,2.046507916020346e-06
843,69,31,5.583898428085377e-07,-4.5499906065060713e-08,5.268494192023354e-07,1.4148885156828328e-06
844,69,32,7.912011596999946e-07,2.5417489268875215e-07,-5.482947358359525e-07,-1.437818241356581e-06
845,69,33,1.7471309092798037e-06,-1.002163662633393e-05,-4.353819065272546e-07,-1.8414471014693845e-06
846,69,34,1.9297649487270974e-06,6.710651177854743e-06,2.5827223453234183e-06,9.52578204760357e-07
847,69,35,4.17417504650075e-06,6.86097109792172e-07,-7.315995844692225e-07,-5.363813784242666e-07
848,69,36,-1.934731471919804e-06,-6.7137779069526e-07,-1.2031366622977657e-06,-4.1014473595168965e-07
849,69,37,-3.063177018702845e-06,-8.782694180808903e-07,-1.0322057732992107e-06,-1.3941658494331932e-07
850,69,38,-8.502412356392597e-07,3.669534407890751e-06,7.670202535337012e-07,2.1418173901111004e-07
851,69,39,-5.848096861882368e-06,-1.2658978448598646e-05,-2.610316414575209e-06,-2.4657708763697883e-06
852,69,40,3.5358048080524895e-06,2.2511989300255664e-05,7.837114026187919e-06,7.820805876690429e-06
853,69,41,-5.084752774564549e-05,1.7109574400819838e-05,2.8619286240427755e-05,3.491216921247542e-05
854,69,42,9.456396219320595e-05,3.3976775739574805e-05,7.838957390049472e-05,5.753489676862955e-05
855,69,43,4.321894812164828e-05,2.3839353161747567e-05,0.0001325891207670793,7.137151987990364e-05
856,69,44,0.000195376604096964,0.00011163997260155156,7.279919373104349e-05,6.263427349040285e-05
857,69,45,9.860251884674653e-05,-3.509332236717455e-05,2.303902329003904e-05,1.96736855286872e-05
858,69,46,9.25537315197289e-05,7.35100502424757e-06,1.1759958624679712e-06,9.37683398660738e-06
859,69,47,5.523368963622488e-05,1.6714433513698168e-05,7.740681212453637e-06,1.4321813068818301e-05
860,69,48,2.0947354641975835e-05,-6.784892320865765e-06,-2.956309344881447e-06,5.960330327070551e-07
861,69,49,-2.468789716658648e-06,2.7776770366472192e-05,-4.960087153449422e-06,5.571916062763194e-06
862,69,50,3.797087856582948e-06,-2.359212339797523e-05,6.732577276125085e-06,-3.4830819117814826e-07
863,69,51,1.5634766896255314e-05,3.0382034310605377e-06,-8.103606887743808e-06,6.079432750993874e-06
864,69,52,5.397584391175769e-05,3.872334127663635e-05,3.411588522794773e-06,1.2882432201877236e-05
865,69,53,0.0002215773129137233,-4.8407429858343676e-05,-5.69394942431245e-05,1.4589036254619714e-05
866,69,54,0.00022450939286500216,3.205950270057656e-05,-5.107890501676593e-06,3.8768612284911796e-05
867,69,55,0.00020673955441452563,3.188604750903323e-05,6.352758191496832e-06,8.643337059766054e-05
868,69,56,6.678096542600542e-05,2.2572954549104907e-05,8.98432972462615e-06,4.054758028360084e-05
869,69,57,1.639962533772632e-06,-7.187917071860284e-05,2.5805644327192567e-05,2.727616265474353e-05
870,69,58,-2.3749516913085245e-05,7.494274905184284e-05,1.1656862625386566e-05,1.345873261016095e-05
871,69,59,1.2647950825339649e-05,-5.6087625125655904e-05,-1.8079397705150768e-05,-6.665109140158165e-06
872,69,60,-1.7895863493322395e-05,2.5665554858278483e-05,2.6426100703247357e-06,3.9904166442283895e-06
873,69,61,2.4935020519478712e-06,-7.158997050282778e-06,-4.872434260505543e-07,2.1796464011458738e-07
874,69,62,-1.1388843859094777e-06,1.5963146324793343e-06,-1.3528369890991598e-06,-3.6769512234968715e-07
875,69,63,-5.972167826939767e-08,9.369292683913955e-07,1.0778339856187813e-06,3.214797175132844e-07
876,70,30,8.829651960695628e-07,5.067856818641303e-06,3.975871095462935e-06,5.0339581321168225e-06
877,70,31,-1.8948923070638557e-06,-5.037434220866999e-06,4.779889422934502e-06,2.35075685850461e-06
878,70,32,4.909635663352674e-06,-6.392433078872273e-06,3.6592359720089007e-06,4.983400231139967e-06
879,70,33,-1.1175155123055447e-05,2.5656661819084547e-05,2.4637975002406165e-06,6.354709057632135e-06
880,70,34,-2.9947264010843355e-06,-1.666202660999261e-05,-7.367116722889477e-06,-2.99388989333238e-06
881,70,35,-7.660806659259833e-06,2.5227448077203007e-06,-7.720662438259751e-07,5.897184109926457e-07
882,70,36,-3.058789843635168e-06,4.580598670145264e-06,1.0567125627858331e-06,1.2098889783374034e-06
883,70,37,3.1228369152813684e-06,-8.178655662050005e-06,-1.4078651702220668e-06,-2.9634909992637404e-07
884,70,38,-3.7904828786849976e-06,4.992661615688121e-06,5.069770395493833e-06,1.286809833800362e-06
885,70,39,4.106827873329166e-06,-1.0658549172148923e-06,-6.427541848097462e-06,9.850003834799281e-07
886,70,40,-3.97515541408211e-05,1.763084947015159e-05,1.5983514458639547e-05,-2.4111766379064647e-06
887,70,41,-8.107122266665101e-05,-7.070655556162819e-05,-2.7256213797954842e-05,1.7693730114842765e-05
888,70,42,5.718222018913366e-05,0.00023388696718029678,0.00021853823272977024,0.00013925555686000735
889,70,43,-0.00011248779628658667,-2.5604689653846435e-05,6.787378515582532e-05,5.7268774980911985e-05
890,70,44,6.261166618060088e-06,1.827880805649329e-05,9.56598887569271e-05,4.546383206616156e-05
891,70,45,1.4174972420732956e-05,-4.613201781467069e-06,1.8486980479792692e-05,1.8990029275300913e-05
892,70,46,1.1707885278156027e-05,1.788231747923419e-05,-6.005466730130138e-06,6.737195235473337e-06
893,70,47,-4.176320544502232e-06,-1.8910664948634803e-05,-7.710642648817156e-07,8.650163749734929e-07
894,70,48,-6.059031875338405e-06,1.2670872820308432e-05,-8.158526156876178e-07,3.414935235923622e-06
895,70,49,-1.3016022421652451e-05,-2.428085463179741e-05,1.302223722632334e-06,1.43999534429895e-06
896,70,50,-9.237663107342087e-06,9.688062164059374e-06,1.740147467899078e-06,1.1076150258304551e-05
897,70,51,1.3235799087851774e-05,2.8644313715631142e-05,1.8656053725862876e-05,1.8444025045027956e-05
898,70,52,5.146386229171185e-06,-6.829854100942612e-05,1.6383369256800506e-06,1.1787729818024673e-05
899,70,53,1.4305567219707882e-07,7.021435885690153e-05,2.681144451344153e-06,2.7325226255925372e-05
900,70,54,-4.3249303416814655e-05,-4.7298919525928795e-05,-2.9263355827424675e-06,2.337867408641614e-05
901,70,55,-5.1602455641841516e-05,-2.636112185427919e-05,-3.3636966691119596e-05,2.009524450841127e-06
902,70,56,-1.7745302102412097e-05,-8.536491804989055e-06,1.0807586477312725e-05,2.4090446459013037e-05
903,70,57,-4.475422247196548e-05,7.851614645915106e-05,2.597588172648102e-05,1.0453717550262809e-05
904,70,58,6.216621841304004e-05,-0.00011873962648678571,-1.927530684042722e-05,-1.7959438991965726e-05
905,70,59,1.763925524755905e-06,0.00010757042764453217,4.700265344581567e-05,2.7117081117467023e-05
906,70,60,2.461027179379016e-05,-4.561138484859839e-05,-5.251356469671009e-06,-6.198566552484408e-06
907,70,61,-1.4385587974174996e-06,1.1700651157298125e-05,-4.783776148542529e-07,-3.6731259456246335e-07
908,70,62,1.0686409268600983e-06,-2.570760898379376e-06,8.130803621497762e-07,7.120244305269807e-08
909,70,63,-1.0292231422681652e-07,-1.1586386108319857e-06,-6.480497631855542e-07,-2.511612535727181e-07
910,71,20,2.5211040792783024e-06,-1.7451945950597292e-06,5.964939759905974e-07,2.803771508297359e-07
911,71,21,2.1349276266846573e-06,3.852868303511059e-06,7.329199434025213e-07,9.48647937093483e-07
912,71,22,8.242494686783175e-07,-1.1295093749197349e-08,-1.1546870126721842e-07,1.4260236547158911e-08
913,71,23,2.413866923234309e-06,-6.358971404551994e-06,-2.0974716790078674e-06,-7.713215381954797e-07
914,71,24,1.5327970004364033e-06,1.0194849892286584e-05,9.553795088379502e-09,1.2476749589040992e-06
915,71,25,7.677777830394916e-06,-7.397129593300633e-06,3.2572077657277987e-07,-1.464595015931991e-06
916,71,26,1.0143637155124452e-05,7.162796009652084e-06,3.052263537028921e-06,1.0775387409012183e-06
917,71,27,9.27516430238029e-06,-1.334200874225644e-06,1.6789017536211759e-06,-6.016256861585134e-07
918,71,30,-5.262488230073359e-06,8.03000421001343e-06,1.123961919802241e-05,1.2174998119007796e-05
919,71,31,-1.553755282657221e-05,-3.899862349499017e-06,1.9076396711170673e-05,2.4425167794106528e-05
920,71,32,4.613885721482802e-06,5.39395805390086e-05,3.805225787800737e-05,3.093482882832177e-05
921,71,33,1.6042769857449457e-05,-5.83552427997347e-05,5.541066911973758e-06,2.281482011312619e-06
922,71,34,-5.692951162927784e-06,3.2638323318678886e-05,1.269927088287659e-05,1.001888176688226e-05
923,71,35,-7.595104989377433e-07,-6.118667897681007e-06,5.8312248256697785e-06,6.330795940812095e-07
924,71,36,1.6452251657028683e-05,-1.980127490242012e-05,1.7476741049904376e-06,-1.0657316806828021e-06
925,71,37,3.7366023661888903e-06,2.987519110320136e-05,7.5568163993011694e-06,5.355973371479195e-06
926,71,38,2.696924639167264e-06,-1.608247657713946e-05,-5.027296083426336e-06,-1.0608496268105228e-06
927,71,39,2.1626815396302845e-06,1.97398094314849e-05,5.600144959316822e-06,7.363083796008141e-07
928,71,40,-5.566137042478658e-05,-6.545428914250806e-05,-8.441987375817916e-08,-2.2572805846721167e-06
929,71,41,-2.4304938051500358e-05,0.00013400289753917605,1.6752134115449735e-06,4.850653203902766e-05
930,71,42,6.892479723319411e-05,-6.68414868414402e-05,7.311507215490565e-05,3.824708619504236e-05
931,71,43,2.788144411169924e-05,0.00011946371523663402,0.00012734161282423884,8.859982335707173e-05
932,71,44,5.8533609262667596e-05,3.196701800334267e-05,7.213433855213225e-05,3.460954030742869e-05
933,71,45,1.473033262300305e-05,1.0104151897394331e-06,8.076968697423581e-06,6.590812972717686e-06
934,71,46,5.901621079829056e-06,-3.671403192129219e-06,3.721741904882947e-06,3.013031573573244e-06
935,71,47,-6.249144917092053e-06,8.35469563753577e-06,4.795294898940483e-06,2.703041445784038e-06
936,71,48,1.2176658856333233e-05,-1.0327398740628269e-05,2.8208862659084843e-06,3.860626293317182e-06
937,71,49,-7.919676363599137e-07,2.6752870326163247e-05,1.8559529053163715e-05,2.0702256733784452e-05
938,71,50,4.588928641169332e-05,1.815447467379272e-05,2.3660313672735356e-05,3.055978231714107e-05
939,71,51,3.8120822864584625e-05,5.026332132729294e-07,2.3694956325925887e-05,5.0804344937205315e-05
940,71,52,-2.4453970581816975e-06,0.00011330728011671454,8.77663551364094e-05,7.207545422716066e-05
941,71,53,0.0001900844363262877,-4.466376776690595e-05,9.724837582325563e-05,6.878111162222922e-05
942,71,54,9.990917897084728e-05,6.572567508555949e-05,7.564338739030063e-05,5.5767381127225235e-05
943,71,55,0.0003219524514861405,6.331563781714067e-05,9.296809002989903e-05,6.625902460655198e-05
944,71,56,4.93836632813327e-05,2.3379030608339235e-05,8.701106708031148e-06,-1.1909201930393465e-05
945,71,57,-5.890015745535493e-05,-0.00014995576930232346,-6.051141463103704e-05,-3.2001691579353064e-05
946,71,58,-2.2900267140357755e-05,0.00021018623374402523,5.21593501616735e-05,5.086583405500278e-05
947,71,59,-1.779860758688301e-05,-0.00011510625336086378,-8.71357713094767e-07,-1.250751483894419e-05
948,71,60,-1.7995972712014918e-06,4.138312942814082e-05,-4.533096671366366e-06,5.721151865145657e-06
949,71,61,-3.809894678852288e-06,-9.68780841503758e-06,3.5265099995740457e-06,1.3298688372742618e-06
950,71,62,2.58528302765626e-07,3.519621714076493e-06,-1.9245223938924028e-06,1.0554028904152801e-06
951,71,63,-2.2099638954387046e-06,1.6130480844367412e-06,6.96605582106713e-08,-6.18891817794065e-07
952,71,64,2.1061264305899385e-06,-1.0972262316499837e-05,-1.2986653246116475e-06,-1.4063341495784698e-06
953,72,14,5.703917622668087e-07,2.7710661925084423e-06,4.7504258304797986e-07,3.33670470809011e-07
954,72,15,1.1853197747768718e-06,-2.3451084416592494e-06,8.944467388971589e-09,-6.18120594708671e-08
955,72,16,2.5628800415233854e-08,1.989937572943745e-06,4.7357184485008474e-07,5.355638563742104e-07
956,72,17,4.178395727194584e-07,1.456182161518882e-07,6.281410378505825e-07,7.678116844545002e-07
957,72,18,3.1319236768467817e-06,-1.1565335853447323e-06,9.968791800929466e-07,7.960545644891681e-07
958,72,19,-8.546683147869771e-07,-2.7919030642920006e-08,-3.776951871259371e-07,1.3608588460556348e-06
959,72,20,3.2399231031376985e-07,4.393292329041287e-06,-9.61537693910941e-07,9.333118100585125e-07
960,72,21,2.160346639357158e-06,-2.045571818598546e-06,4.0986896010508644e-07,-1.3438499202322873e-08
961,72,22,3.7094795857228746e-07,-9.094541383092292e-06,-3.3859664654301014e-06,-1.6320095710398164e-06
962,72,23,-1.3906411311381817e-07,2.1241607100819238e-05,8.19918295746902e-06,5.802043688163394e-06
963,72,24,-6.273321417893385e-08,-2.4117012799251825e-05,-2.7230371415498666e-06,-2.6098668968188576e-06
964,72,25,-1.8811444533639587e-05,9.383990800415631e-06,-4.5043765339869424e-07,4.3153117985639255e-06
965,72,26,-1.3251102245703805e-05,7.554358489869628e-07,-5.37003734280006e-06,2.002697556235944e-06
966,72,27,-1.4101050510362256e-05,-1.007571154332254e-05,-3.5359134926693514e-06,-5.695972618013911e-07
967,72,28,-9.520623279968277e-06,4.503081981965806e-06,6.583987328667718e-07,4.059229922859231e-06
968,72,29,-6.628039955103304e-06,8.178154530469328e-06,6.836090506112669e-06,7.4846766437985934e-06
969,72,30,-2.2336156689561903e-05,-8.579286259191576e-06,1.6507077816640958e-05,2.5313527657999657e-05
970,72,31,-5.467046139528975e-05,7.538493809988722e-05,7.875004666857421e-05,9.054438123712316e-05
971,72,32,0.00011080413241870701,2.44943566940492e-06,8.988277113530785e-05,9.159975888906047e-05
972,72,33,1.9253444406786002e-05,5.870381573913619e-05,3.8508351281052455e-05,5.87099275435321e-05
973,72,34,1.728908137010876e-05,-4.85442578792572e-05,8.677535333845299e-06,4.415426246850984e-06
974,72,35,1.4363442915055202e-06,4.981491656508297e-06,-2.5942720185412327e-06,4.836298103327863e-06
975,72,36,-8.595081453677267e-06,6.78728029015474e-05,2.1727828425355256e-06,1.378407068841625e-05
976,72,37,1.622155878067133e-06,-5.736903040087782e-05,-1.310346578975441e-05,-9.650543688621838e-06
977,72,38,-8.269995305454358e-06,6.189350187923992e-06,-6.2408730627794284e-06,7.22521065199544e-07
978,72,39,5.36372726855916e-06,4.4953067117603496e-06,1.543971120554488e-05,9.309123015555087e-06
979,72,40,2.254030914627947e-05,3.597719478420913e-05,-6.797407650083187e-07,1.0350760021538008e-05
980,72,41,0.00015081852325238287,-2.2393012841348536e-05,2.5430879759369418e-05,1.816307303670328e-05
981,72,42,1.9999199594167294e-06,3.888030187226832e-05,-1.4777443766433862e-06,1.4884597476338968e-05
982,72,43,1.9596298443502747e-05,6.856936920485168e-07,1.4563824151991867e-05,2.1095556803629734e-05
983,72,44,5.0817534429370426e-06,-1.3990137631481048e-05,2.339858292543795e-05,1.035775312629994e-05
984,72,45,1.8466520259607933e-06,4.5442679947882425e-06,2.8115603072365047e-06,7.272029051819118e-06
985,72,46,-3.298436240584124e-06,5.283073733153287e-06,4.530152637016727e-06,3.177180360580678e-06
986,72,47,-8.701018487045076e-06,-7.248159363371087e-06,1.6315281072820653e-06,8.569435522076674e-06
987,72,48,2.1551122699747793e-06,2.0533942006295547e-05,1.740983861964196e-05,1.9040349798160605e-05
988,72,49,-1.0537563866819255e-05,1.6346059055649675e-05,1.8512755559640937e-05,3.0202025300241075e-05
989,72,50,1.5636645912309177e-05,1.5405610611196607e-05,5.7724064390640706e-05,7.437107706209645e-05
990,72,51,-6.578497414011508e-05,0.0001264141610590741,0.0001510201400378719,0.00017095639486797154
991,72,52,-0.00019371921371202916,-0.00012114599667256698,0.0001542114478070289,0.00029931520111858845
992,72,53,0.00014071814075578004,0.000366088526789099,0.0001009875995805487,0.00034558516927063465
993,72,54,0.00012351945042610168,-0.00018811192421708256,4.745107071357779e-05,0.00017644086619839072
994,72,55,7.639991054020356e-06,5.7158420531777665e-05,-3.0435076041612774e-05,2.4045506506809033e-05
995,72,56,8.384468856093008e-06,-0.00010592243779683486,-2.0290686734369956e-05,-3.582923682188266e-06
996,72,57,-2.7786820282926783e-05,0.00010578140791039914,-2.946445601992309e-05,6.860128905827878e-06
997,72,58,8.418160177825484e-06,-9.432030492462218e-05,9.080836207431275e-06,-1.1078450370405335e-05
998,72,59,-1.6004952385628712e-06,3.4126056561945006e-05,1.9859347958117723e-05,8.771391549089458e-06
999,72,60,1.3590434718935285e-05,1.0107579328177962e-05,4.35660967923468e-06,4.807337973034009e-06
1000,72,61,-8.514130058756564e-07,-8.611717930762097e-06,4.024292593385326e-06,1.7781293308871682e-06
1001,72,62,-7.063041351784705e-08,5.876413979422068e-06,1.1604125802477938e-06,1.1914092965525924e-06
1002,72,63,8.990334208647255e-06,-1.6738064005039632e-05,3.3013150186889106e-06,2.2394124243874103e-06
1003,72,64,-4.6308391574712005e-06,3.2998483220580965e-05,3.0790674827585462e-06,5.0006779019895475e-06
1004,73,13,-2.6618886295182165e-06,7.883782018325292e-06,1.0437314585942659e-06,1.1779532087530242e-06
1005,73,14,2.1859209482499864e-06,-9.672306987340562e-06,-2.129488848368055e-06,-1.700790107861394e-06
1006,73,15,-2.867902139769285e-06,7.219250164780533e-06,7.648396262993629e-07,1.3920775927545037e-06
1007,73,16,8.779329050412343e-07,-2.147240365957259e-06,6.758164090570062e-07,8.650736731397046e-07
1008,73,17,1.3213941656431416e-06,-2.820628651534207e-06,-2.0798108835151652e-07,9.82552592176944e-07
1009,73,18,2.3832055831007892e-06,9.068802683032118e-06,4.7586527216481045e-06,5.302073532220675e-06
1010,73,19,1.7029283299052622e-06,7.777030077704694e-07,3.994346116087399e-06,4.081492534169229e-06
1011,73,20,7.905196980573237e-06,-5.209913524595322e-06,6.345946985675255e-06,3.1175059120869264e-06
1012,73,21,-9.851940376393031e-06,-2.8560482405737275e-06,-2.665333568074857e-06,1.9026269910682458e-06
1013,73,22,-6.626883077842649e-06,1.6129988580360077e-05,1.352424078504555e-05,9.418132322025485e-06
1014,73,23,1.8346885326536722e-06,-2.006499926210381e-05,-1.0621992259984836e-05,7.077057375681761e-07
1015,73,24,-8.666251233080402e-06,2.273798600072041e-05,1.9804316252702847e-05,1.274474197998643e-05
1016,73,25,2.798711102514062e-05,2.0506317014223896e-05,2.0899429728160612e-05,1.197364144900348e-05
1017,73,26,2.7724066967493854e-05,-2.2144520698930137e-05,1.4550191735906992e-05,3.028174660357763e-06
1018,73,27,-1.5812349829502637e-06,2.5804292818065733e-05,2.267802119604312e-05,1.3341291378310416e-05
1019,73,28,6.843409664725186e-06,3.960435151384445e-06,9.118767593463417e-06,7.544170330220368e-06
1020,73,29,5.150322522240458e-06,-1.1818992788903415e-05,1.1263685337326024e-05,9.924774531100411e-06
1021,73,30,9.076916285266634e-06,4.167661245446652e-05,2.607880742289126e-05,3.896899215760641e-05
1022,73,31,0.00015246304974425584,6.0488182498374954e-05,7.188685412984341e-05,0.00011336042371112853
1023,73,32,0.0006556357839144766,0.00021818334062118083,0.0002597371058072895,0.00018102351168636233
1024,73,33,0.000276329112239182,-5.558623161050491e-05,0.00013149133883416653,6.602463690796867e-05
1025,73,34,1.2909361430502031e-05,7.9105950135272e-05,-1.4368872143677436e-05,2.4078424758045003e-05
1026,73,35,-3.5468674468575045e-05,-3.3204739793291083e-06,3.20568051392911e-06,7.639351338184497e-07
1027,73,36,4.1946514102164656e-05,-0.00011385735706426203,-5.372975465434138e-06,-1.7577918697497807e-05
1028,73,37,3.4863746805058327e-06,5.960488488199189e-05,3.843008016701788e-05,2.2422696929425e-05
1029,73,38,2.7172300178790465e-05,2.9051936508039944e-05,1.5096490642463323e-05,1.2054619219270535e-05
1030,73,39,1.5534560589003377e-05,-2.304256850038655e-05,-6.064842636988033e-06,-6.672517429251457e-06
1031,73,40,3.0818511731922626e-05,-8.141826583596412e-06,-1.3017676792514976e-05,3.778473001148086e-06
1032,73,41,1.8843817088054493e-05,1.8127795556210913e-05,6.6295087890466675e-06,1.7437188262192649e-06
1033,73,42,-7.848970199120231e-06,-2.8207890863996e-05,-9.242193300451618e-06,1.6906069504329935e-06
1034,73,43,-2.886920128730708e-06,1.1872107279486954e-05,1.2347024949121987e-06,4.065369012096198e-06
1035,73,44,4.501326657191385e-06,1.2413877811923157e-05,4.181345047982177e-06,5.948800207988825e-06
1036,73,45,6.863462203909876e-06,1.0799016081364243e-06,3.948664755171194e-07,1.8327727957512252e-06
1037,73,46,-2.039493892880273e-06,2.128302185155917e-06,5.581613095273497e-06,2.3384072846965864e-06
1038,73,47,-3.9526645423393347e-07,3.124520844721701e-06,4.38276720160502e-06,1.2366184819256887e-05
1039,73,48,-1.9540366338333115e-05,6.542152550537139e-05,6.384879088727757e-05,6.641798245254904e-05
1040,73,49,3.0354731279658154e-06,-4.9895450501935557e-05,3.308961822767742e-05,6.238732021301985e-05
1041,73,50,-3.120552355539985e-05,0.0001315940753556788,0.00014379947970155627,0.00014930040924809873
1042,73,51,0.0003404598101042211,2.0442495952011086e-05,0.00021439013653434813,0.00027116958517581224
1043,73,52,0.0014071996556594968,0.0007618255913257599,0.0005382798262871802,0.0006781793781556189
1044,73,53,0.0040870471857488155,0.0002715603623073548,0.0008139531710185111,0.0006321402033790946
1045,73,54,0.0009763823472894728,1.030640305543784e-05,0.00015908425848465413,0.00015175514272414148
1046,73,55,0.00020123389549553394,-0.00012862583389505744,-4.374550189822912e-05,1.7563995697855717e-06
1047,73,56,1.5554644051007926e-05,8.764623635215685e-05,1.919435135278036e-06,9.254878932551946e-06
1048,73,57,1.590374085935764e-05,-5.839851655764505e-05,5.1147735575796105e-06,-3.7937127217446687e-06
1049,73,58,6.152468472464534e-07,2.8265283617656678e-05,-2.8121889954491053e-06,1.2540548368633608e-06
1050,73,59,-9.214007150148973e-06,1.0949943316518329e-05,-5.707417130906833e-06,3.920425569958752e-06
1051,73,60,3.7213687846815446e-06,-1.173626060335664e-05,3.933171683456749e-06,1.0358713780078688e-06
1052,73,61,-7.026509592833463e-06,1.1251160685787909e-05,5.141923793416936e-06,4.000776243628934e-06
1053,73,62,-1.950630576175172e-06,-1.2750750101986341e-05,1.1955530681007076e-05,1.6170908565982245e-05
1054,73,63,-8.756508577789646e-06,6.290640158113092e-05,2.666271939233411e-05,2.1452429791679606e-05
1055,73,64,1.3671457963937428e-05,-7.77866443968378e-05,-9.53011021920247e-06,-7.2611874202266335e-06
1056,73,65,-1.9601620806497522e-05,3.95566166844219e-05,8.680066457600333e-06,7.624082172696944e-06
1057,74,13,5.910325398872374e-06,-1.764436819939874e-05,-4.460065156308701e-06,-3.4630243135325145e-06
1058,74,14,-4.3275163079670165e-06,1.6242702258750796e-05,3.990357527072774e-06,2.97504789159575e-06
1059,74,15,3.502099616525811e-06,-8.76836111274315e-06,-1.9127039649902144e-06,-1.794112677089288e-06
1060,74,16,-1.8313344298803713e-06,-2.193259973637396e-07,1.0110146604347392e-06,1.66690756486787e-06
1061,74,17,5.492728405442904e-07,1.4346095667860936e-05,9.871143447526265e-06,1.1170212928846013e-05
1062,74,18,-9.953128937922884e-06,-5.473759756569052e-06,4.143469141126843e-06,8.791539585217834e-06
1063,74,19,-1.0025569281424396e-05,2.924261934822425e-07,1.5252497178153135e-05,1.8194756194134243e-05
1064,74,20,5.778645117970882e-06,2.4922757802414708e-05,2.9383118089754134e-05,2.4104963813442737e-05
1065,74,21,8.90365663508419e-06,6.298234893620247e-06,1.3601567843579687e-05,1.3811431017529685e-05
1066,74,22,-1.2451551810954697e-05,-1.0089121133205481e-05,6.139100605651038e-06,1.1931958397326525e-05
1067,74,23,2.609053444757592e-05,4.501000148593448e-05,2.9865625037928112e-05,3.872823072015308e-05
1068,74,24,-9.96024245978333e-05,-2.1399151592049748e-05,3.568593820091337e-05,4.8540325224166736e-05
1069,74,25,-2.0265856619516853e-06,-4.357095804152777e-06,-1.3217358173278626e-05,5.080816845293157e-05
1070,74,26,-5.998833148623817e-05,2.555234095780179e-05,2.9514665584429167e-05,5.126769610797055e-05
1071,74,27,-3.216183540644124e-05,6.235406999621773e-06,1.2238445378898177e-05,2.7332234822097234e-05
1072,74,28,1.3095726899337023e-05,-2.9107652153470553e-05,1.0662532076821662e-05,2.428779589536134e-05
1073,74,29,-1.411591142641555e-06,7.532243034802377e-05,4.0497834561392665e-05,4.425444785738364e-05
1074,74,30,6.533669511554763e-05,-2.600601510494016e-05,-1.1011894457624294e-05,2.0647174096666276e-05
