grid_id,row,col,event1_num,event2_num,event3_num,event4_num
159,50,35,3.5457074551038456e-06,9.360919855983586e-06,0,1.5842804043756317e-05
160,50,36,0,0,1.2876438489000855e-05,0
161,50,37,0,0,0,4.048123215744935e-06
162,50,38,0,0.00011236683946154287,0.00012272061270385785,6.790285676245077e-05
163,50,39,0,0,0,0
164,50,40,0,0.0004621646376825539,0.00034163660528311826,0.000641385620461033
165,50,41,0,0,0,0
166,50,42,0,0.0008639563204178017,0.0010182365611440404,0.002670780430237369
167,50,43,0.0002094696278676782,0,0.0007457703517880258,0.004207407376963469
168,50,44,0.004455232448227093,0.001426757652252648,0.0047120462881463454,0.017840776803467063
169,50,45,0.00754199589862537,0.0054187261009082865,0.02205678738849219,0.03282575981314175
170,50,46,0.003094045334003936,0,0.004142157389062388,0.006750217488881799
171,50,47,0.0006760278549528072,0.00031799688087455306,0.00033546676072151907,0.001786412739796696
172,50,48,0.000139069526883306,0,7.776653102045451e-05,0.0004247119533210418
173,50,49,0.0004570317743466622,8.396670890390159e-05,0.00017878482480247204,0.0010451957774655983
174,50,50,0.0018111651015625147,0.00027887293358377604,0.00027051293149675277,0.002347066727526881
175,50,51,0.005699265785365008,0.0005229101285747082,0.0012510974961154955,0.003644102672516703
176,50,52,0.001562359516856653,0,0.00012087589085424021,0.0004274221071259794
177,50,53,0.00026328019655043377,0,0,8.377661487968509e-08
178,51,24,0,1.6996722487010005e-05,0,2.5023913062612534e-07
179,51,25,0,0,1.1456001556282443e-06,1.259662814207741e-06
180,51,26,0,1.6377961200898625e-05,1.8401853307138797e-05,4.7055492078869896e-05
181,51,27,0,0,0,8.705891038861925e-05
182,51,28,0,3.2954730903960934e-05,5.191415616624169e-05,0.0002031218508200068
183,51,29,0,0,3.12719145870195e-05,0.0003063008536236741
184,51,30,0,5.463889885728334e-05,6.879497709701807e-05,0.00024042827120191083
185,51,31,0,0,0,0
186,51,32,0,0.00010384173253699317,3.721009300790238e-05,0.00014585934177437193
187,51,33,1.9337761888517283e-05,0,0,0
188,51,34,0,1.0150660858148017e-05,2.183241640985214e-06,2.448279926256202e-06
189,51,35,3.0094822722302903e-06,2.700228641469803e-06,2.8075134511923692e-06,0
190,51,36,0,0,0,0
191,51,37,1.2432475270765422e-05,6.653744090537001e-05,2.0943183251321404e-05,6.745629620858071e-05
192,51,38,7.132906655414321e-06,0,3.0071533520379504e-06,0
193,51,39,2.1532807604700917e-06,0.00022546236069274895,2.2940395479695694e-05,0.0002150163284938293
194,51,40,0,0,0,0
195,51,41,0,0.0003624161418821661,0.00015365303918094708,0.0007581098108215139
196,51,42,0,0,0.0004442527746688922,0.001061624661818541
197,51,43,5.654099106210435e-05,0.0004204995954124968,0.0007492398516368701,0.0040405135527191135
198,51,44,0,0.0014429377282005808,0.002267511192674714,0.011340898473848292
199,51,45,0.0035045722286506332,0.0010302071540798563,0.0056786862904344365,0.012923536035376779
200,51,46,0.0018069227658464185,0.0002152688543839767,0.0022753687787644404,0.006270427117732064
201,51,47,0.0005897327103138066,0.00015273058971743752,7.601496150972303e-05,0.001276480569315188
202,51,48,0.00014506300789238555,0,8.914561832068459e-05,0.00041435516388603553
203,51,49,0.0007125972161139532,9.736625840568872e-05,1.0463035583334007e-05,0.000649497550909658
204,51,50,0.0019376482663657785,6.514005267788754e-05,0,0.0013808449995044109
205,51,51,0.0017319220521781293,4.913678384487545e-05,0.0003510417125482923,0.0010340899131500456
206,51,52,0.000742119605614344,0,0,0.001047763696248149
207,51,53,3.8366340868070096e-05,5.5145133030482336e-05,0,0.00013250463875031125
208,52,23,0,0,0,0
209,52,24,0,0,1.1791425196786291e-05,2.0436838788611375e-05
210,52,25,0,9.88643134193751e-06,1.6439094402824943e-05,5.027789033445022e-05
211,52,26,2.9188307617019387e-05,0,0,9.235718961476964e-05
212,52,27,2.4960794373372232e-05,8.888953234899409e-05,8.753621418346762e-05,0.00021275239641193054
213,52,28,0,0,0.00013880202261887448,0.00025071258780239887
214,52,29,3.991400456433407e-05,0.00019714326074844442,0.00045567822947732624,0.0011023538526884896
215,52,30,0.00039834124835908886,3.4635432665302934e-05,0.0006057922846168071,0.000988715955318967
216,52,31,0.00011177248095480119,0.00019960077394522627,0.0001465042902248351,0.0005014498178470686
217,52,32,5.494578307328791e-05,0,1.2499041103237438e-06,0
218,52,33,0,5.699377806197341e-05,0,2.12551368079766e-05
219,52,34,0,0,8.56801240224123e-06,4.5202666524774135e-06
220,52,35,0,0,0,0
221,52,36,0,1.8821863812333737e-05,2.4221054300464403e-06,1.1811997008662045e-05
222,52,37,8.601917446051781e-06,0,0,0
223,52,38,0,6.303794148677873e-05,0,3.9015091898996197e-05
224,52,39,6.723315807530795e-05,0,9.552297275848016e-06,0
225,52,40,0,7.41936039542173e-05,0,0
226,52,41,0,0,0,7.771296421324098e-05
227,52,42,0.00014532968853601,0.00010305520251724182,0.00027464254607988,0.0007430264421810389
228,52,43,3.869301529145056e-05,0.0002508934327507487,0.0009128536331539794,0.0019391173638036122
229,52,44,0,0.00010929650411350671,0.0004954080448128831,0.0026467646923341056
230,52,45,0.00041664842925043385,1.9691060521297018e-05,0.0008207318423190044,0.0019682113749940324
231,52,46,0.0005266394221193687,8.491893442455369e-05,0.0005851556284518244,0.00181768512520385
232,52,47,0.00024788722884224406,0,0.00017271765647488673,0.0006713687237525818
233,52,48,0.000152775164626755,2.047807826456448e-05,1.1447400567952235e-05,0.00022552580126194527
234,52,49,0.0005475871872802694,0,0,0.0002377800679940419
235,52,50,0.0006258171668183137,3.518345120502166e-05,0,0.00032482957736723486
236,52,51,0.0005434625975513711,0,0,0.00037864754450377916
237,52,52,0.0002565484225836522,5.850313064446503e-05,1.3088179344429445e-05,0.00027557394889142495
238,52,53,3.5258059483518724e-05,0,0,1.59735912044682e-05
239,52,54,0,7.713358826004057e-06,0,0
240,52,55,2.17687108109453e-06,0,0,0
241,52,56,0,7.95870414440074e-06,7.24607219097173e-06,1.529511018746695e-05
242,52,57,1.0138095349947942e-05,0,0,0
243,53,24,0,1.1126804405278837e-05,2.2647289782343593e-05,3.775780465469861e-05
244,53,25,2.0773488955479762e-05,0,0,6.839081012277513e-05
245,53,26,6.891541278197971e-05,8.811466202052488e-05,0.00014845463192237544,0.00030285192539545935
246,53,27,0,0,4.310535428321362e-05,0.00039652975437912445
247,53,28,0,0.00020255825105033732,0.0002323056277966997,0.00146599981615389
248,53,29,0,0.0002270945608787436,0.000705583985661307,0.001960092249010664
249,53,30,0,8.33414848734058e-06,0.0008665572486237877,0.0012779086365392626
250,53,31,0,0,0.000676877683970171,0.0006588457333685226
251,53,32,0,0.0001424986397035537,0.00013952959455088522,0.0003625612366028842
252,53,33,0,0,3.567866855661381e-05,2.3539371017226178e-05
253,53,34,0,5.351662910364343e-06,0,0
254,53,35,2.281768244377328e-06,5.4987343870326445e-06,3.7708155275841983e-06,5.7033892183108085e-06
255,53,36,1.4250558081999255e-06,0,0,0
256,53,37,0,1.999865420411214e-05,1.009154964499631e-05,1.2166163015278036e-05
257,53,38,9.462640431211372e-06,0,0,0
258,53,39,1.312036834800445e-05,1.5732218527896128e-05,6.818010645373215e-06,0
259,53,40,0,5.857638948959897e-06,6.631632027931892e-07,0
260,53,41,0,0,0,0
261,53,42,0,6.009268519967068e-05,0,0.00012641705618310746
262,53,43,0,0,0.00011448540193666169,0.00026363409252846075
263,53,44,0,0,0.00013446631034900832,0.00036316967820679145
264,53,45,9.206787608997904e-05,9.40816574717467e-05,0.00012699394271541874,0.00045046156867495954
265,53,46,0.00013919306108149223,9.32794615769151e-05,9.608544521114261e-05,0.00047261331808837794
266,53,47,9.427485810320877e-05,2.113944603308902e-06,6.146093323448733e-05,0.0001866669072958625
267,53,48,9.191439786918632e-05,0,0,5.473042008334575e-05
268,53,49,0.00013929346660362173,1.4613274755023453e-05,0,5.6675912789500704e-05
269,53,50,0.0001302761226692033,0,0,8.009880762821374e-05
270,53,51,6.533402067382575e-05,1.7093171035713106e-05,0,7.982674495242347e-05
271,53,52,2.0539762747953175e-05,0,0,4.708560489892476e-05
272,53,53,0,8.745670505424866e-06,0,2.4973848304571624e-05
273,53,54,3.148732588566873e-06,0,0,0
274,53,55,7.307319466088627e-07,7.032028648146741e-06,4.137425872504594e-06,7.5656735430881834e-06
275,53,56,0,0,0,0
276,53,57,8.333961190689448e-06,7.557276698154655e-06,8.009919041029823e-06,8.713310509981621e-06
277,53,58,0,0,0,0
278,54,24,0,0,6.830026831327836e-06,2.9283386822270674e-05
279,54,25,1.5728558574540587e-05,1.5949461021551043e-05,2.368731887858664e-05,0.00015296579481162344
280,54,26,0,0,5.5898557431326134e-05,0.00027887963176531985
281,54,27,0,0.00016845732747271082,0.0004139527482422205,0.0015195188236072057
282,54,28,0.00010340067359490191,0.0004361742397289361,0.001520147444047386,0.0038025432219724997
283,54,29,0.0001817514442749858,0,0.0013754024810600648,0.0034043703228787605
284,54,30,0,0.0006127161896502836,0.001182685345322551,0.0036241322051046073
285,54,31,0,7.265156410905046e-06,0.00034675908965940407,0.0011477926689012247
286,54,32,1.6644964391084543e-05,0,0,2.0843264830523068e-05
287,54,33,2.5443468031151667e-05,7.800339176882992e-06,1.584402608373945e-05,2.1397632114047383e-05
288,54,34,1.7975125334967418e-06,8.720373110389847e-07,3.14083860238196e-06,7.711646485599423e-06
289,54,35,4.39200975907782e-06,0,0,0
290,54,36,0,8.067935453418953e-06,4.045038314320683e-06,9.69072887817961e-06
291,54,37,4.132503581826163e-06,0,0,0
292,54,38,0,2.3002040120259884e-06,0,9.863321217868794e-07
293,54,39,0,5.846670063393769e-06,1.194677465370421e-06,0
294,54,40,0,0,3.7212046878210525e-06,0
295,54,41,0,3.5258253964229265e-05,3.7273719781455196e-05,0
296,54,42,0,0,3.087680148944672e-05,0
297,54,43,1.8137951244617075e-05,1.7282468113720924e-05,4.763133952048867e-05,3.0384925854576246e-05
298,54,44,7.027411978675987e-05,6.634818460692042e-05,3.8206033102150605e-05,0.0001443097513325389
299,54,45,1.8741496100590098e-05,0,1.1902508429384655e-05,4.7246263077689226e-05
300,54,46,0,0,1.2439075216602861e-05,0
301,54,47,0,0,3.756697591983459e-06,0
302,54,48,1.2637403920231493e-05,1.2538994796798757e-05,0,3.2677430616387944e-05
303,54,49,1.6978647504179183e-05,0,0,4.953167703428751e-06
304,54,50,1.6688996786312565e-06,2.596992539201179e-06,0,4.216299973647231e-06
305,54,51,0,0,5.619960948894692e-07,8.336739314651015e-06
306,54,52,0,4.349039157112751e-06,5.120692591047354e-06,6.1059668350428765e-06
307,54,53,3.902365929167776e-06,0,5.011064863744087e-07,2.0397954870448264e-06
308,54,54,3.223501071416173e-06,3.579726266835806e-06,2.943283916642345e-06,5.278329405857032e-06
309,54,55,8.13460966074863e-07,0,0,0
310,54,56,0,1.972205869467138e-06,0,2.0278905887828035e-06
311,54,57,2.9513437560823828e-06,1.386574610084212e-06,8.116788993340364e-06,6.737537878566427e-06
312,54,58,0,0,0,0
313,54,59,4.070376230039739e-06,4.927637064143071e-06,1.2369819247211163e-05,0
314,54,60,0,0,0,0
315,55,25,0,8.057540254677661e-05,0.00015259779458167035,0.00038706996720501576
316,55,26,0,0,0.00023285944453403285,0.0007798512176166399
317,55,27,0,0.00025776731337862736,0.0006584701856312957,0.00217752810070409
318,55,28,0,0,0.0012352032329753947,0.004824715259639686
319,55,29,0.003185625030687427,0.0017386391914303218,0.004410684610781572,0.009310197132386762
320,55,30,0.0037895298916327956,0,0.0017442751311348367,0.003163139133496941
321,55,31,0.0008913103450620515,0,0,0
322,55,32,0.00017693663153266648,0,0,0
323,55,33,5.307393122589985e-05,2.237416949643655e-05,2.97335596017178e-05,4.6247026314170704e-05
324,55,34,2.5999066803308413e-07,0,0,0
325,55,35,1.6366208107391093e-06,9.799039117520694e-06,0,6.829133863156894e-06
326,55,36,0,0,0,0
327,55,37,5.823471570096244e-07,3.605968728132239e-06,1.2047090407450718e-06,3.6840414018602115e-06
328,55,38,0,4.967853966394276e-07,0,0
329,55,39,0,0,2.0210086919853027e-06,0
330,55,40,0,9.558115934415817e-06,1.4081365156897647e-06,0
331,55,41,0,0,4.592309586121569e-07,5.4998142644216084e-06
332,55,42,5.394060933157629e-06,1.776755563921685e-05,0,2.6532758134403386e-05
333,55,43,2.37143170336273e-05,1.0637670732017753e-05,0,1.78890234553331e-05
334,55,44,0,0,0,0
335,55,45,0,0,8.18042473280579e-07,0
336,55,46,3.3428274124103725e-06,1.4086213645857721e-05,0,1.823706124432438e-05
337,55,47,5.666553200419031e-06,1.6298674321470744e-05,1.2996706309332548e-06,2.605297059711151e-05
338,55,48,2.2236272736775263e-06,0,6.522617737890296e-08,0
339,55,49,0,0,1.2218604822616403e-06,0
340,55,50,0,1.6143378219605755e-07,1.7988240620824915e-07,4.7335425640855456e-06
341,55,51,0,3.139985610064446e-06,1.8360792920562012e-06,6.58562153524751e-06
342,55,52,1.7279711133103537e-06,0,0,1.3522505527908454e-06
343,55,53,1.7357086161251983e-06,1.3625812433717104e-06,0,3.1385807487766343e-06
344,55,54,2.1903433611908595e-06,0,1.1162348123177694e-06,7.606007599453671e-07
345,55,55,1.5120164279272875e-06,0,0,0
346,55,56,6.103604290966857e-06,3.7887814485897934e-06,5.882358744852119e-06,1.4938031775842579e-05
347,55,57,6.130868792558243e-08,0,0,0
348,55,58,7.3482274999738305e-06,2.800815907535186e-06,5.774999277000729e-06,5.2459810723861685e-06
349,55,59,0,0,0,0
350,55,60,0,2.9683003260953228e-05,7.279823146396967e-06,3.539663428479946e-05
351,55,61,1.7503507734162763e-05,0,0,0
352,56,25,0,0,0,0.0003186873999122802
353,56,26,0,0.00032993520419726045,0.0007023855069533116,0.0015426959367215102
354,56,27,0,0,0.0006258894620524577,0.0030958876944089174
355,56,28,0.0015587311423595188,0.0013998197070092958,0.0018962735164984293,0.007538109223728962
356,56,29,0.0028281482135537055,2.9990755168454187e-05,0.0021365429985730562,0.005678064281199624
357,56,30,0.0013713904130448493,1.2044390138008822e-05,0.0007179069818853771,0.0021632858703612844
358,56,31,0.00015657683501904652,8.858792184295886e-06,0,0.0007763960302588882
359,56,32,0,4.067792249703951e-05,0,5.157888983625584e-05
360,56,33,0,0,9.130441073304403e-06,6.090697885675861e-06
361,56,34,0,8.984252941888743e-06,0,3.3263165164112714e-06
362,56,35,2.7593596580555537e-06,0,0,0
363,56,36,0,2.1168992861986845e-06,2.0047955274021656e-06,2.9132191649573213e-06
364,56,37,8.417036065957816e-08,0,0,0
365,56,38,0,0,1.5340391210006818e-06,2.243942217961715e-06
366,56,39,0,1.3151738855199117e-06,2.015387967187229e-07,0
367,56,40,0,0,7.13900312553682e-07,2.562001949160556e-06
368,56,41,0,1.2803527305126734e-06,0,0
369,56,42,3.11994956900603e-06,0,4.6100143525311206e-07,0
370,56,43,5.395694154225184e-07,0,1.299976869247343e-06,0
371,56,44,1.476035340533104e-06,7.145572803240772e-06,1.1347317229291242e-06,8.60253670034394e-06
372,56,45,4.1471126970725216e-06,7.00063246628429e-06,3.2008380820787516e-07,9.721162047383989e-06
373,56,46,4.098668811251105e-07,5.965658901201613e-07,1.5011120980128948e-06,3.2771806553934578e-06
374,56,47,0,0,0,0
375,56,48,0,0,4.859414893744821e-07,0
376,56,49,2.0713670770590014e-06,1.7596387011860413e-07,0,6.630779791831292e-07
377,56,50,4.075271739385353e-06,1.356915637401318e-06,2.250057717740636e-06,4.513954388105747e-06
378,56,51,2.202624239560453e-06,0,0,0
379,56,52,5.735886078100319e-07,6.071769860374834e-07,2.914295374542665e-07,4.4608611369932634e-06
380,56,53,8.457033933119766e-07,1.7732701350818573e-06,1.1617063114620859e-06,7.73902093648195e-06
381,56,54,0,0,0,5.653171793878328e-06
382,56,55,0,8.389640494555524e-06,3.7645317036837847e-06,3.779768812381383e-05
383,56,56,0,4.5646574009643395e-06,0,5.467603388458413e-06
384,56,57,0,0,2.2081118599625245e-07,2.279755674234384e-06
385,56,58,0,2.0705851671330396e-05,8.668963454938946e-06,6.503758004241878e-05
386,56,59,0,1.284136461820775e-05,0,9.08317901541458e-06
387,56,60,9.427763892169234e-06,0,0,0
388,56,61,0,3.447618033459864e-05,1.7751206576580257e-05,4.600896685243379e-05
389,56,62,3.869559521430224e-06,0,0,0
390,56,63,0,3.0987705261772636e-06,2.1973206854844686e-06,0
391,57,26,2.0474352338603437e-05,0,0.00018642260118117502,0.0011056945521886513
392,57,27,0.0019178385190712951,0.0008174067613884485,0.0005960947237206531,0.0041342431796960325
393,57,28,0.006952963573925071,0.0002753585316834341,0.0014025815017159459,0.004773449933095484
