grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2615,103,40,0,0,82521.51524663322,0,0,0,-12
2615,103,40,0,0,74698.82820295294,0,0,0,-11
2615,103,40,0,0,73253.07027163921,0,0,0,-10
2615,103,40,0,0,52811.068058212004,0,0,0,-9
2615,103,40,0,0,91383.16881678195,0,0,0,-8
2615,103,40,0,0,63668.8517903356,0,0,0,-7
2615,103,40,0,0,95596.06141466432,0,0,0,-6
2615,103,40,0,0,96381.28872894973,0,0,0,-5
2615,103,40,0,0,95049.78330728372,0,0,0,-4
2615,103,40,0,0,88468.26641330711,0,0,0,-3
2615,103,40,0,0,88615.88582512275,0,0,0,-2
2615,103,40,0,0,92001.96281716695,0,0,0,-1
2615,103,40,0,0,95626.13947275394,0,0,0,0
2615,103,40,0,0.11872807418584964,92880.51357117073,352.09492968660845,0.031246850601896425,0.3943803746764927,1
2615,103,40,0.011384082743120971,0.011935743358315562,96077.76161760262,312.02413223514117,0.05362228323029161,0.17073702548368647,2
2615,103,40,0.02988044235935872,0.002412129722295449,97565.65250944444,316.7376304052324,0.06319999950363922,0.06597143998723007,3
2615,103,40,0.03774745480473424,0.0012836194052044045,98778.42331092613,328.6617521023722,0.06913272739896892,0.028543273141697825,4
2615,103,40,0.0400076644102535,0.0012096400294329638,99890.92221031176,344.76321941409697,0.07416610810302532,0.015755022963083516,5
2615,103,40,0.04026391747874262,0.0013254882622444836,100925.7761596644,364.64116230315966,0.07920524083241752,0.011292243137961594,6
2615,103,40,0.03997107237061346,0.001470867648504091,101890.26661381099,387.8968568852072,0.08457638280618919,0.009832949800171414,7
2615,103,40,0.03965234122769173,0.0016209394568659653,102790.44475617196,414.1281366094312,0.09040119761086456,0.00958975974921332,8
2615,103,40,0.03948062407296101,0.001784403979363187,103631.60597766696,443.0153709868768,0.09672802648995896,0.009894198121351705,9
2615,103,40,0.03950253545954898,0.0019748725114618303,104418.26187383162,474.3425440795625,0.10358114841015048,0.010467211987550852,10
2615,103,40,0.039721385453131926,0.002203682742700937,105153.9773584864,507.9846480684491,0.11097938828764208,0.01118353757408252,11
2615,103,40,0.04012805177624999,0.002479372370943761,105841.63508186325,543.8862614326739,0.1189430765786526,0.011984623968351149,12
