grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
769,66,58,0,0,78532.28721948549,0,0,0,-12
769,66,58,0,0,79302.44695895047,0,0,0,-11
769,66,58,0,0,79636.46593825723,0,0,0,-10
769,66,58,0,0,79544.88282104059,0,0,0,-9
769,66,58,0,0,80324.71478332575,0,0,0,-8
769,66,58,0,0,86798.95057766995,0,0,0,-7
769,66,58,0,0,87593.95956723657,0,0,0,-6
769,66,58,0,0,83009.26184217642,0,0,0,-5
769,66,58,0,0,79463.18649478901,0,0,0,-4
769,66,58,0,0,77894.2205882353,0,0,0,-3
769,66,58,0,0,91759.14937358767,0,0,0,-2
769,66,58,0,0,95299.1382576957,0,0,0,-1
769,66,58,0,0,97295.6152587558,0,0,0,0
769,66,58,8.096936156525445e-06,0.0853312107270136,88069.42419154762,351.5038887569903,0.02396365840976853,0.049255668251241336,1
769,66,58,0.016841555616819354,0.0077434686681213906,90977.39393450554,307.1859876504753,0.04521005668182312,0.035609950154729605,2
769,66,58,0.03136597544387567,0.0016173778804625882,92527.58588623496,312.9991106914369,0.05638583579956656,0.01339679721389572,3
769,66,58,0.03696230864886274,0.0009716074018262553,93958.89785484565,329.5983558547958,0.06442214327079752,0.004925378694931133,4
769,66,58,0.03873128914309898,0.0009849325939786172,95369.92786128056,351.40238090003953,0.0713774237202064,0.002492034852861259,5
769,66,58,0.03916158483785423,0.0011118370942072762,96743.31728111894,376.62461509729553,0.07797829944265222,0.001972121611046016,6
769,66,58,0.039161004530215024,0.0012522942501176214,98062.19099919104,404.3275519826865,0.08454753221101627,0.0021296198010705525,7
769,66,58,0.03907295687600844,0.0013942064704381245,99317.21741864813,433.99697079562867,0.0912566062594934,0.002603251322896073,8
769,66,58,0.03903973279009406,0.00154631239295174,100504.06549171628,465.38010577923274,0.09821201467690303,0.0032507671872345732,9
769,66,58,0.039123839665082434,0.0017196199301915756,101621.19326411132,498.38690384636124,0.10548927928639004,0.003996850948544125,10
769,66,58,0.03935266417379208,0.001923255480676013,102668.62458508232,533.023913891201,0.11314803149264102,0.004798125751681671,11
769,66,58,0.0397372357457178,0.002164397589095733,103647.47552558348,569.353995455523,0.12123953137481093,0.005630618656772494,12
