grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2116,91,63,0,0,64009.61398164005,0,0,0,-12
2116,91,63,0,0,65437.16355742655,0,0,0,-11
2116,91,63,0,0,72733.57866517827,0,0,0,-10
2116,91,63,0,0,73536.77424273656,0,0,0,-9
2116,91,63,0,0,73708.04606062255,0,0,0,-8
2116,91,63,0,0,73239.51774713339,0,0,0,-7
2116,91,63,0,0,71797.74780899644,0,0,0,-6
2116,91,63,0,0,71783.08154334295,0,0,0,-5
2116,91,63,0,0,72297.6533354175,0,0,0,-4
2116,91,63,0,0,70444.9789725883,0,0,0,-3
2116,91,63,0,0,70080.90855968703,0,0,0,-2
2116,91,63,0,0,70547.43894921964,0,0,0,-1
2116,91,63,0,0,74583.19602339553,0,0,0,0
2116,91,63,0,0.08429316029151915,87824.33039484045,187.6823521031815,0.01137802165859143,0.0003545591071584635,1
2116,91,63,0.0028470155493181986,0.006659714061475345,90550.07411410018,163.0722178540413,0.022362695543971217,0.018543444666529886,2
2116,91,63,0.008200734485682403,0.0005451146166289601,91855.36206646556,171.16495857876882,0.02784818119489863,0.0182342893188096,3
2116,91,63,0.010850287972903366,5.974177987391847e-05,93007.63981561152,185.71076773065246,0.03187364987343638,0.014189794471145925,4
2116,91,63,0.012241190740961245,2.389445655591731e-05,94146.68088450226,203.3287518467691,0.03566698859147149,0.011669233038455304,5
2116,91,63,0.013253982553703674,3.501965999114612e-05,95277.47449817402,223.25988909356087,0.03962331346069161,0.01051917842232863,6
2116,91,63,0.014200146217019044,6.61467284924434e-05,96392.08487501062,245.167947378008,0.043884815062227536,0.010150089615084571,7
2116,91,63,0.015185242269997653,0.00011581736823974929,97483.23273106014,268.8547030594487,0.04850641810044467,0.010194008536831807,8
2116,91,63,0.01624619479376891,0.00018521130796536874,98545.04867071564,294.2033516340971,0.053512175757932594,0.010456788240966727,9
2116,91,63,0.017395523074149,0.00027688904401976044,99572.9504528258,321.1562665853212,0.05891644431365106,0.01083975659183798,10
2116,91,63,0.018636679856171026,0.0003941747842972648,100563.32383137489,349.69698491720436,0.06473178124814565,0.011293631181206543,11
2116,91,63,0.019969979896417703,0.0005406639138509451,101513.39126620923,379.8401954255641,0.0709722111185283,0.011794131980631764,12
