grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1355,79,16,0,0,72311.16326397243,0,0,0,-12
1355,79,16,0,0,71838.9382590772,0,0,0,-11
1355,79,16,0,0,73957.14269754676,0,0,0,-10
1355,79,16,0,0,75462.6786773492,0,0,0,-9
1355,79,16,0,0,74940.29463477933,0,0,0,-8
1355,79,16,0,0,76975.25734099532,0,0,0,-7
1355,79,16,0,0,78290.92264572809,0,0,0,-6
1355,79,16,0,0,72130.39402136616,0,0,0,-5
1355,79,16,0,0,69179.45216789831,0,0,0,-4
1355,79,16,0,0,67813.47968363941,0,0,0,-3
1355,79,16,0,0,72573.55719029011,0,0,0.00558659217877095,-2
1355,79,16,0,0,71999.41617898391,0,0,0,-1
1355,79,16,0,0,77984.59615369291,0,0,0,0
1355,79,16,0,0.06819659441926157,89708.9506288062,204.90206853225942,0.012705185550179078,0.0558573761759744,1
1355,79,16,1.2771368454346742e-05,0.006142034315441694,93080.17930061868,199.86459736130507,0.02568972822924277,0.05580974564990551,2
1355,79,16,0.004018212390782343,0.0010907828807042248,94946.70078878268,223.66295349950042,0.03380527170762945,0.031144962651497937,3
1355,79,16,0.008313111195834123,0.0005469196638144716,96587.22529853109,251.79451475866028,0.04074221475400146,0.01723311722966923,4
1355,79,16,0.011546457468352169,0.0005476155344306408,98129.3630069866,281.4802233281348,0.0474630941179622,0.011147882591774707,5
1355,79,16,0.01416309658292631,0.0006704261098142422,99573.58713887123,312.1664287419076,0.05426048383847792,0.008635319243020884,6
1355,79,16,0.016450549594033734,0.0008352740497747656,100916.01064053847,343.68422001029177,0.061247058523507925,0.0076923585954202685,7
1355,79,16,0.018556681805383488,0.0010214687137972641,102157.81160303178,376.03469539878114,0.06847859326091305,0.007485744750621278,8
1355,79,16,0.020561761884210158,0.0012261803137921439,103303.14016161796,409.316639841379,0.07599303383446246,0.007657574810043778,9
1355,79,16,0.022512750507291224,0.0014526588076239975,104357.52040881485,443.6797387754922,0.08382445399731278,0.00804387276846022,10
1355,79,16,0.02443947376569045,0.0017060031254308569,105326.76662835518,479.2942279011003,0.09200767970633526,0.008564895826202727,11
1355,79,16,0.026362613625408968,0.001991744034894864,106216.64126147523,516.3359881632651,0.10057938776986344,0.009179777321005377,12
