grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1354,79,15,0,0,72311.16326397243,31,0.0019323671497584536,0,-12
1354,79,15,0,0,74889.97924874388,31,0.0019323671497584536,0,-11
1354,79,15,0,0,72493.54113907556,31,0.0019323671497584536,0,-10
1354,79,15,0,0,75462.6786773492,31,0.0019323671497584536,0,-9
1354,79,15,0,0,77022.98615194489,31,0.0019323671497584536,0,-8
1354,79,15,0,0,78238.70906965956,31,0.0019323671497584536,0,-7
1354,79,15,0,0,78290.92264572809,32,0.0019323671497584536,0,-6
1354,79,15,0,0,72147.73947990879,32,0.0019323671497584536,0,-5
1354,79,15,0,0,73071.84820365903,32,0.0019323671497584536,0,-4
1354,79,15,0,0,67813.47968363941,32,0.0019323671497584536,0,-3
1354,79,15,0,0,73245.95251485694,32,0.0019323671497584536,0,-2
1354,79,15,0,0,68183.05191408207,32,0.0019323671497584536,0,-1
1354,79,15,0,0,77984.59615369291,32,0.0019323671497584536,0,0
1354,79,15,0,0.07474889261498609,89965.0358911557,200.75594886170398,0.011890920079044416,0.03337698117712856,1
1354,79,15,0.00059563433848258,0.007331841717601288,93325.84787451656,198.26267627971455,0.024523211216022488,0.049763474954984205,2
1354,79,15,0.0055976652578536,0.001383857347179669,95188.73996738656,221.89472116325896,0.03266330044613384,0.03181829587708238,3
1354,79,15,0.009434558087230831,0.0006715593896642413,96829.81866591099,249.0678860085762,0.03964987287011261,0.01902551988830336,4
1354,79,15,0.012153994427059368,0.0006313128083730293,98371.30317384646,277.6827399695842,0.04637382614395436,0.012773580066816002,5
1354,79,15,0.014392445846530403,0.0007421919849379527,99812.43791480908,307.4477273915349,0.0531337954519014,0.009948982062134348,6
1354,79,15,0.016424948383386737,0.0009046036046821582,101149.17975958248,338.2734932569596,0.060064289612516676,0.008744927797319663,7
1354,79,15,0.0183650102798033,0.0010919829513253746,102382.92834749245,370.159979196013,0.06723958667012146,0.008334947079689651,8
1354,79,15,0.020265637976454743,0.001299087061305422,103518.16010856429,403.1740134542192,0.07470877448633441,0.008345086834053645,9
1354,79,15,0.022154953971095605,0.0015281018041160019,104560.76429098788,437.4242650629496,0.08251053659196515,0.00859895401355907,10
1354,79,15,0.02404997874763807,0.0017836769562418532,105516.93054735217,473.0395593942672,0.09067985635220434,0.009009341400654479,11
1354,79,15,0.025962403898493257,0.0020711605880816566,106392.7916115235,510.15922753476923,0.09925121852055983,0.009531071422346715,12
