grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1144,75,44,0,0,72432.84882583428,4,0,0,-12
1144,75,44,0,0,72017.37436673304,4,0,0,-11
1144,75,44,0,0,70253.89453340658,4,0,0,-10
1144,75,44,0,0,67645.35305359997,4,0,0,-9
1144,75,44,0,0,86982.30335370329,4,0,0,-8
1144,75,44,0,0,69003.16932986563,4,0,0,-7
1144,75,44,0,0,93430.82189453236,4,0,0,-6
1144,75,44,0,0,90456.95161993496,4,0,0,-5
1144,75,44,0,0,87517.71012692724,4,0,0,-4
1144,75,44,0,0,78335.49544938735,4,0,0,-3
1144,75,44,0,0,81308.63650825429,4,0,0,-2
1144,75,44,0,0,77557.45903774867,4,0,0,-1
1144,75,44,0,0,83488.50714140656,4,0,0,0
1144,75,44,0,0.07845631006723518,93794.21290406896,270.14554275241557,0.01896546535988673,0.011189346426913223,1
1144,75,44,0.006187480638896791,0.005579594210227652,96588.54091370733,235.9419412619469,0.03457634377663485,0.024857838947917318,2
1144,75,44,0.016650304916225572,0.0004509122096466577,97883.23996956967,244.94735216214556,0.042549246361864114,0.0153258904431785,3
1144,75,44,0.02165516381638957,7.192100544833425e-05,99027.53598971514,262.50528332410164,0.04852196285280428,0.008648688080902727,4
1144,75,44,0.023968073182352518,5.25287973857313e-05,100147.93068604279,284.1923648056432,0.054071013287390834,0.00576943306955136,5
1144,75,44,0.025346936351108497,8.709604412560007e-05,101236.73475107626,308.9558336257832,0.05971395574700741,0.0047354538099972105,6
1144,75,44,0.02644875667573353,0.00015425410712850018,102281.46672719203,336.3059138975337,0.06565733651518887,0.004530622154018159,7
1144,75,44,0.02750591651259736,0.000252430651342787,103274.8242213185,365.95878906103246,0.07199642743252291,0.00472858976861084,8
1144,75,44,0.02860299046644335,0.0003836985580557973,104213.44520068949,397.75663047291124,0.07878294758460258,0.005144461194508986,9
1144,75,44,0.029772272310871137,0.0005518163399037951,105095.97211166457,431.6279275660997,0.08605166251500475,0.005691456300145565,10
1144,75,44,0.031027198271068764,0.0007611896960486866,105922.3902167082,467.5608883231612,0.09383165407765323,0.006325823028343937,11
1144,75,44,0.03237480567554108,0.0010163424769564994,106693.44538017387,505.5847522119758,0.10215128132711956,0.007024258465882793,12
