grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
16,43,40,0,0,56362.61212204153,0,0,0,-12
16,43,40,0,0,55749.45117825463,0,0,0,-11
16,43,40,0,0,55634.37857258545,0,0,0,-10
16,43,40,0,0,54318.06602411915,0,0,0,-9
16,43,40,0,0,55672.9242630012,0,0,0,-8
16,43,40,0,0,56651.94102565028,0,0,0,-7
16,43,40,0,0,56732.85110868348,0,0,0,-6
16,43,40,0,0,56656.452294763876,0,0,0,-5
16,43,40,0,0,54859.33471800356,0,0,0,-4
16,43,40,0,0,55188.383936159764,0,0,0,-3
16,43,40,0,0,53969.892731833264,0,0,0,-2
16,43,40,0,0,55622.50779110915,0,0,0,-1
16,43,40,0,0,54256.633326467425,0,0,0,0
16,43,40,0,0.0447612146208432,71711.54007121577,109.33976825588854,0.002740720782072434,0.03371149034716902,1
16,43,40,0,0.002748106319243731,74283.2587757986,106.15457031297441,0.009118160323621002,0.043429079677103126,2
16,43,40,0.0002691286563317361,0.00010454798263604724,75939.59445478799,119.87286892700537,0.013917694382031194,0.025894143594681538,3
16,43,40,0.0016752660046487648,0,77571.68776929655,137.24974854373005,0.018220069844025855,0.014339827870011231,4
16,43,40,0.0030463990887433755,0,79245.80032381059,157.02906543525205,0.022498338097081537,0.00887321573902532,5
16,43,40,0.0042179009973014586,3.4684698884216834e-06,80936.25473391237,179.02562963924598,0.02699394006643904,0.00641808648751171,6
16,43,40,0.005230103317824439,3.930572872703499e-05,82615.00407666678,203.22294104855683,0.031869346644405376,0.005305136803403725,7
16,43,40,0.0061320942937769995,0.00013998609160828298,84260.55105810391,229.70695662094838,0.0372466452355821,0.004796367000874552,8
16,43,40,0.006966101918378003,0.00033738985384935684,85857.45340589648,258.63786529484315,0.04322301606257113,0.004566490741908368,9
16,43,40,0.007766235304262611,0.000664306547225113,87394.67664678594,290.22018625785074,0.04987971270398917,0.004466493049465078,10
16,43,40,0.008559252367696049,0.0011529634710366547,88864.47518501422,324.6778123443566,0.05728812127192464,0.004426899616909347,11
16,43,40,0.009366066538293659,0.0018334956323410073,90261.59689784092,362.2408685710336,0.06551404117143231,0.0044161232503554075,12
