grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
740,65,62,0,0,74085.88807803582,86,0.010628019323671498,0,-12
740,65,62,0,0,71684.98286529577,86.99999999999999,0.010628019323671498,0,-11
740,65,62,0,0,73733.61517536329,86,0.00966183574879227,0,-10
740,65,62,0,0,60505.90904557424,88,0.00966183574879227,0,-9
740,65,62,0,0,59957.35387666507,88,0.008695652173913044,0,-8
740,65,62,0,0,67165.73531867494,88,0.00966183574879227,0,-7
740,65,62,0,0,68651.38817868059,90.00000000000001,0.00966183574879227,0,-6
740,65,62,0,0,74300.33302572629,90.00000000000001,0.008695652173913044,0,-5
740,65,62,0,0,73287.11580770886,90.00000000000001,0.00966183574879227,0,-4
740,65,62,0,0,79998.63492728132,90.00000000000001,0.011594202898550723,0,-3
740,65,62,0,0,77846.83416791966,90.00000000000001,0.00966183574879227,0,-2
740,65,62,0,0,62056.32456871458,90.00000000000001,0.008695652173913044,0,-1
740,65,62,0,0,61806.637036268665,90.00000000000001,0.00966183574879227,0,0
740,65,62,0,0.06900046888579131,92037.50350160168,119.70960506146282,0.009535656206641608,0,1
740,65,62,0.0009039487745211172,0.0045259760461792324,94814.56453483502,122.86894601608505,0.018454291273460426,0.007344454171384841,2
740,65,62,0.005110467811482142,0.00013213716553803377,96076.58437732096,145.4363093822261,0.02396792220115761,0.012104308903373242,3
740,65,62,0.008086387571937704,0,97169.2551431697,170.24013717939624,0.028941594646125026,0.01107846012614166,4
740,65,62,0.010307565196099698,0,98235.44022337123,195.92506370571888,0.034019032196851234,0.009738465525738146,5
740,65,62,0.01228408366751324,0,99279.28098343046,222.64777194064789,0.039368965296589314,0.008999557071593117,6
740,65,62,0.01417984262727074,5.545332042039361e-09,100293.75423591377,250.60059384431526,0.045052694393895816,0.008750678491074828,7
740,65,62,0.016041380301277327,1.998936536150165e-05,101273.11701283012,279.90668773338865,0.05110127356089244,0.00881033712085186,8
740,65,62,0.01788538027090197,8.179947745179352e-05,102213.15370913658,310.64513366419243,0.057535845804942976,0.009057133204961987,9
740,65,62,0.01972179957529016,0.0001868782168358253,103110.99352593222,342.876676741654,0.06437405196359804,0.009420519730882568,10
740,65,62,0.02155918147791894,0.0003354856672414596,103964.53483949477,376.6562727923652,0.07163328717311976,0.009861356300175744,11
740,65,62,0.023405570302171875,0.0005281839324213065,104772.67038039664,412.04088820127515,0.07933187543366495,0.010358726829567736,12
