grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
640,63,36,0,0,71078.50166408633,56,0,0,-12
640,63,36,0,0,71294.09843862901,56,0,0,-11
640,63,36,0,0,63496.63820331138,56,0,0,-10
640,63,36,0,0,59651.677148256276,56,0,0,-9
640,63,36,0,0,53594.893090937236,56,0,0,-8
640,63,36,0,0,52121.883403394364,56,0,0,-7
640,63,36,0,0,35311.5,56,0,0,-6
640,63,36,0,0,49259.842849370354,56,0,0,-5
640,63,36,0,0,73480.0105120486,56,0,0,-4
640,63,36,0,0,74729.13472887535,56,0.0009661835748792268,0,-3
640,63,36,0,0,73677.87845266187,55,0.0009661835748792268,0,-2
640,63,36,0,0,74915.4038466216,55,0.0009661835748792268,0,-1
640,63,36,0,0,73543.06150502907,55,0.0009661835748792268,0,0
640,63,36,0,0.10616428863079744,88513.12502763857,398.39480704427,0.030343319208580875,0.011172236095979358,1
640,63,36,0.008604348788963127,0.009357908292806695,91931.20541699255,346.1245860252261,0.047082035967191516,0.027497629167409103,2
640,63,36,0.017998701418418025,0.0011285373283771382,93885.56818123149,345.09586111279157,0.05428802454228837,0.0198988525513932,3
640,63,36,0.021039254993400744,0.0003321703237939488,95618.64672447003,355.8009856435025,0.059357521894598385,0.013607500915330523,4
640,63,36,0.021789770943932592,0.00030001496839586803,97257.04477659948,372.7741584359478,0.06425099092999796,0.010638724684128449,5
640,63,36,0.022093837508661868,0.0004265824058490509,98801.07956421604,394.31304499928086,0.06954138922202764,0.009496315425184277,6
640,63,36,0.02250770900740864,0.0006274349451601616,100244.48324290453,419.4475673903189,0.07539113917608331,0.009226377726465493,7
640,63,36,0.023163694858062026,0.0008749168415975977,101585.40422266412,447.5417167266594,0.0818290599982832,0.009375926207073705,8
640,63,36,0.0240682584260848,0.001158008797869976,102825.31634331752,478.18029432369,0.08884464891889772,0.009738018703044249,9
640,63,36,0.025195174508442275,0.0014740819521892991,103967.49433344122,511.1057251515922,0.09642203272871223,0.010218698206221257,10
640,63,36,0.026514301616766368,0.0018245445004391066,105016.35320824283,546.1694165242309,0.1045511528008256,0.01077547869041784,11
640,63,36,0.02800002042248602,0.0022125853925992465,105976.69485351113,583.3025949191575,0.11323093184291193,0.01138939354022238,12
