grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2618,103,43,0,0,64455.08982461892,0,0,0,-12
2618,103,43,0,0,64843.30242946772,0,0,0,-11
2618,103,43,0,0,62790.074976383396,0,0,0,-10
2618,103,43,0,0,63328.028132832995,0,0,0,-9
2618,103,43,0,0,69418.78108057793,0,0,0,-8
2618,103,43,0,0,71325.06038487397,0,0,0,-7
2618,103,43,0,0,76521.63244240134,0,0,0,-6
2618,103,43,0,0,64364.99870288808,0,0,0,-5
2618,103,43,0,0,63541.49555818315,0,0,0,-4
2618,103,43,0,0,63023.19188478897,0,0,0,-3
2618,103,43,0,0,62416.14303832028,0,0,0,-2
2618,103,43,0,0,61991.951746843006,0,0,0,-1
2618,103,43,0,0,62599.12472189168,0,0,0,0
2618,103,43,0,0.08433819120785928,84352.7014676297,211.90977918811438,0.02255227988538096,0.2816721143357269,1
2618,103,43,0,0.007776905027756025,87629.23906666727,227.16323758110835,0.03632897432483444,0.17098714300255688,2
2618,103,43,0.0028776723445250144,0.0011907434118149794,89514.79436051488,261.5442287008754,0.04365443100043312,0.0844175332162245,3
2618,103,43,0.00783164002307913,0.0004856232059006241,91201.1442781612,293.8919918898885,0.049994821403073764,0.043884268240952144,4
2618,103,43,0.011695885707154218,0.00047937348620685994,92807.88321039497,324.4255765947522,0.05644903868289927,0.02649441799975447,5
2618,103,43,0.014803243096807441,0.0006452156663902455,94335.14957535893,354.57622889767134,0.06321962384577443,0.01887381269621835,6
2618,103,43,0.017482656583865802,0.0008891593103525483,95777.70096908977,385.220669826712,0.07032721400420837,0.015412380752296713,7
2618,103,43,0.019901575003749245,0.0011767949409332169,97134.22190405386,416.8217530666168,0.07776638521350987,0.013845330465623655,8
2618,103,43,0.02214797082786725,0.0014934437088159162,98406.00029504091,449.6341852541373,0.08554025202131425,0.01321462198394664,9
2618,103,43,0.024274958450092792,0.0018347649049997488,99595.72260741956,483.8237058132156,0.09366459074927036,0.01308610053528491,10
2618,103,43,0.02631957240449373,0.002201917226657551,100706.61195737118,519.5229438999786,0.10216516828287074,0.013249751427264016,11
2618,103,43,0.028310462384620788,0.002598815909196325,101742.08775597764,556.8542897326747,0.11107473643479987,0.013598095714750322,12
