grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
186,51,32,0,0,0.5195009386430178,0,0,0
187,51,33,0,0,0.5474169319542248,0.027730616864742503,0.003864734299516908,0
188,51,34,0,0,0.4804468622200705,0.008771929824561403,0,0
189,51,35,0,0,0.4846681004322383,0.013582342954159592,0.003864734299516908,0
190,51,36,0,0,0.5382445014915623,0.0345217883418223,0.008695652173913044,0
191,51,37,0,0,0.4755589879943467,0,0,0
192,51,38,0,0,0.4159022662529317,0.02037351443123939,0.002898550724637681,0
193,51,39,0,0,0.39384846547531127,0.016129032258064516,0.001932367149758454,0
194,51,40,0,0,0.3727108131067523,0,0,0
195,51,41,0,0,0.4808023002059141,0,0,0
196,51,42,0,0,0.4992325345972172,0.0008488964346349745,0.004830917874396135,0
197,51,43,0,0,0.5512687774993569,0.10950764006791172,0.03285024154589372,0
198,51,44,0,0,0.5695952727455211,0.20967741935483872,0.08792270531400966,0.0111731843575419
199,51,45,0,0,0.6269910172128268,0.2874929258630447,0.28888888888888886,0.01675977653631285
200,51,46,0.009009009009009009,0.011235955056179775,0.6905279269333066,0.17345783814374646,0.05217391304347826,0.00558659217877095
201,51,47,0,0,0.5312819381220424,0.08800226372382569,0.01932367149758454,0
202,51,48,0,0,0.39237340861577524,0.07215619694397284,0.008695652173913044,0
203,51,49,0,0,0.5935642116937904,0.03225806451612903,0.004830917874396135,0
204,51,50,0,0,0.5305055191998702,0,0,0
205,51,51,0,0,0.5647523552452361,0,0,0
206,51,52,0,0,0.7745448950678585,0,0,0
207,51,53,0,0,0.44687139713174057,0,0,0
208,52,23,0,0,0.47213270199737173,0.012733446519524618,0,0
209,52,24,0,0,0.573637332639074,0,0,0
210,52,25,0,0,0.5205588262960161,0.0022637238256932655,0,0
211,52,26,0,0,0.374956123148974,0.03395585738539898,0.002898550724637681,0
212,52,27,0,0,0.319141425500419,0.03735144312393888,0.010628019323671498,0
213,52,28,0,0,0.37691383820983304,0.0005659309564233164,0,0
214,52,29,0,0,0.3302793900702158,0,0,0
215,52,30,0,0,0.29719501040581886,0.014714204867006225,0.002898550724637681,0
216,52,31,0,0,0.36170911899474284,0.011318619128466326,0.01642512077294686,0
217,52,32,0,0,0.4124952637836379,0,0,0
218,52,33,0,0,0.4446695437294494,0.0014148273910582908,0.001932367149758454,0
219,52,34,0,0,0.37828818046462886,0,0,0
220,52,35,0,0,0.3821966361789335,0.017543859649122806,0.007729468599033816,0
221,52,36,0,0,0.4346281340441063,0.03338992642897567,0.01932367149758454,0
222,52,37,0,0,0.37209337140536464,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.3136572080435518,0.011318619128466326,0.001932367149758454,0
224,52,39,0,0,0.29279451527235584,0.04442558007923034,0.05990338164251208,0
225,52,40,0,0,0.21252570216884412,0,0,0
226,52,41,0,0,0.45734866140565333,0.0008488964346349745,0.028019323671497585,0
227,52,42,0,0,0.5140963704113666,0.0005659309564233164,0,0
228,52,43,0,0,0.5836703969488634,0.06253537068477645,0.020289855072463767,0
229,52,44,0,0,0.6160211508115735,0.05149971703452179,0.024154589371980676,0
230,52,45,0,0,0.6493144421583223,0.08602150537634409,0.028019323671497585,0
231,52,46,0,0,0.5508319957988556,0.04980192416525184,0.00966183574879227,0
232,52,47,0,0,0.5068049990565239,0.049518958687040183,0.00966183574879227,0
233,52,48,0,0,0.39166839179147056,0,0,0
234,52,49,0,0,0.5974160701502284,0,0,0
235,52,50,0,0,0.5350574701862882,0,0,0
236,52,51,0,0,0.5695978893922334,0,0,0
237,52,52,0,0,0.7813809281533641,0,0,0
238,52,53,0,0,0.45323403900831827,0,0,0
239,52,54,0,0,0.5963001555814922,0,0,0
240,52,55,0,0,0.6238509224733486,0,0,0
241,52,56,0,0,0.5495597026900872,0,0,0
242,52,57,0,0,0.6391619565514833,0,0,0
243,53,24,0,0,0.5468118590694554,0.013582342954159592,0,0
244,53,25,0,0,0.4937612387818526,0.09649122807017543,0.005797101449275362,0
245,53,26,0,0,0.3481643413141594,0.034238822863610636,0,0
246,53,27,0,0,0.2923515137951967,0.01245048104131296,0.004830917874396135,0
247,53,28,0,0,0.35012545417094143,0.045557441992076966,0.017391304347826087,0
248,53,29,0,0.011235955056179775,0.30349249482444646,0.09054895302773061,0.034782608695652174,0.00558659217877095
249,53,30,0,0,0.2404753573680651,0.08488964346349745,0.03864734299516908,0.0111731843575419
250,53,31,0,0,0.35642980312275946,0.02942840973401245,0.007729468599033816,0.00558659217877095
251,53,32,0,0,0.4417234540781148,0.0155631013016412,0.010628019323671498,0
252,53,33,0,0,0.49754442493955153,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.4171144063814439,0.03678551216751556,0.007729468599033816,0
254,53,35,0,0,0.4175385347368,0.006791171477079796,0.002898550724637681,0
255,53,36,0,0,0.4859041217059971,0.0676287492925863,0.01642512077294686,0
256,53,37,0,0,0.4078860515085078,0.045557441992076966,0.007729468599033816,0
257,53,38,0,0,0.32521691729970886,0.0008488964346349745,0.001932367149758454,0
258,53,39,0,0,0.289719372657927,0,0,0
259,53,40,0,0,0.31832919499628765,0.0005659309564233164,0,0
260,53,41,0,0,0.44269136756697736,0,0,0
261,53,42,0,0,0.49097387555735866,0.0011318619128466328,0,0
262,53,43,0,0,0.540483371275681,0.004244482173174873,0.00676328502415459,0
263,53,44,0,0,0.6060030044936137,0,0,0
264,53,45,0,0,0.6123970953887211,0.06055461233729485,0.018357487922705314,0
265,53,46,0,0,0.5251555258348589,0.0014148273910582908,0.000966183574879227,0
266,53,47,0,0,0.49008719604668555,0,0,0
267,53,48,0,0,0.38586078518008965,0,0,0
268,53,49,0,0,0.5967641540985805,0,0,0
269,53,50,0,0,0.5363574818312117,0,0,0
270,53,51,0,0,0.5716464046562071,0,0,0
271,53,52,0,0,0.7843424442698572,0,0,0
272,53,53,0,0,0.45634209167267525,0.0002829654782116582,0,0
273,53,54,0,0,0.5993242344730565,0,0,0
274,53,55,0,0,0.6269190498002271,0.0002829654782116582,0,0
275,53,56,0,0,0.5525717552545875,0,0,0
276,53,57,0,0,0.6422659820872779,0,0,0
277,53,58,0,0,0.655311848108752,0.004244482173174873,0.002898550724637681,0
278,54,24,0,0,0.5553686527794142,0.0002829654782116582,0,0
279,54,25,0,0,0.502354645410926,0.024052065647990947,0.000966183574879227,0
280,54,26,0,0,0.35676835259284856,0.011318619128466326,0.003864734299516908,0
281,54,27,0,0,0.300958643768688,0.0011318619128466328,0,0
282,54,28,0,0,0.35873374573471584,0.010752688172043012,0.002898550724637681,0
283,54,29,0,0,0.29308977768856326,0.32908885116015846,0.1294685990338164,0
284,54,30,0,0,0.40240210100199064,0.10865874363327674,0.02995169082125604,0
285,54,31,0,0,0.46710493300546996,0.15308432371250708,0.05314009661835749,0
286,54,32,0,0,0.42905509195331193,0.013016411997736276,0.018357487922705314,0
287,54,33,0,0,0.4459966198264176,0.005659309564233163,0.00966183574879227,0
288,54,34,0,0,0.3724420813374323,0.008771929824561403,0.007729468599033816,0
289,54,35,0,0,0.37360796578149275,0.007640067911714771,0,0
290,54,36,0,0,0.42905111730657275,0,0,0
291,54,37,0,0,0.36343612890773963,0.004244482173174873,0.000966183574879227,0
292,54,38,0,0,0.29847680598905785,0,0,0
293,54,39,0,0,0.25114668540171625,0.028579513299377475,0.00676328502415459,0
294,54,40,0,0,0.45274251016209166,0,0,0
295,54,41,0,0,0.48261004134268687,0.013299377475947935,0.003864734299516908,0
296,54,42,0,0,0.49657260186459246,0,0,0
297,54,43,0,0,0.5279539381536982,0.0019807583474816073,0.000966183574879227,0
298,54,44,0,0,0.5984871446802995,0.03480475382003396,0.021256038647342997,0
299,54,45,0,0,0.5975860265277492,0.03763440860215054,0.008695652173913044,0
300,54,46,0,0,0.5116596795598697,0.01697792869269949,0.000966183574879227,0
301,54,47,0,0,0.48001597961840975,0,0,0
302,54,48,0,0,0.38056784416687073,0,0,0
303,54,49,0,0,0.5947825350769586,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.5361302793723122,0,0,0
305,54,51,0,0,0.572253508924565,0,0,0
306,54,52,0,0,0.7855319843981408,0,0,0
307,54,53,0,0,0.4577746226035555,0,0,0
308,54,54,0,0,0.6008097710805381,0,0,0
309,54,55,0,0,0.6284369377783472,0,0,0
310,54,56,0,0,0.5540817354354609,0,0,0
311,54,57,0,0,0.6438039839928341,0,0,0
312,54,58,0,0,0.6571982749565446,0.0005659309564233164,0,0
313,54,59,0,0,0.5739051882873175,0,0,0
314,54,60,0,0,0.5351098795677486,0.014148273910582909,0.000966183574879227,0
315,55,25,0,0,0.5020008539242959,0.0014148273910582908,0,0
316,55,26,0,0,0.2834646459577458,0.04810413129598189,0.00966183574879227,0
317,55,27,0,0,0.32598604905187584,0.006791171477079796,0.003864734299516908,0
318,55,28,0,0,0.40834421939504706,0.11799660441426146,0.04927536231884058,0
319,55,29,0,0.011235955056179775,0.45789597548292643,0.21335597057159025,0.11690821256038647,0.00558659217877095
320,55,30,0.018018018018018018,0.02247191011235955,0.2775430320670447,0.2685342388228636,0.3681159420289855,0.0223463687150838
321,55,31,0.036036036036036036,0,0.5080393436041551,0.17006225240520656,0.1323671497584541,0.0111731843575419
322,55,32,0,0,0.4977799102951381,0.011601584606677985,0.010628019323671498,0
323,55,33,0,0,0.5166722690442154,0.0953593661573288,0.0463768115942029,0
324,55,34,0,0,0.42154165470726634,0.03310696095076401,0.00676328502415459,0
325,55,35,0,0,0.4161513940462605,0,0,0
326,55,36,0,0,0.4835827358966394,0,0,0
327,55,37,0,0,0.40422650873951366,0.0002829654782116582,0,0
328,55,38,0,0,0.3189369356918794,0.0005659309564233164,0,0
329,55,39,0,0,0.3856637732436039,0.0008488964346349745,0.001932367149758454,0
330,55,40,0,0,0.4966138406755539,0,0,0
331,55,41,0,0,0.5105400427724107,0.019241652518392757,0,0
332,55,42,0,0,0.5077488444435784,0,0,0
333,55,43,0,0,0.5275028746393658,0.005659309564233163,0.001932367149758454,0
334,55,44,0,0,0.595831503571084,0.021505376344086023,0.007729468599033816,0
335,55,45,0,0,0.5917637898710202,0.016129032258064516,0.002898550724637681,0
336,55,46,0,0,0.5052203185826303,0,0,0
337,55,47,0,0,0.4745124538165712,0,0,0
338,55,48,0,0,0.37696902189518483,0,0,0
339,55,49,0,0,0.5929223879791891,0,0,0
340,55,50,0,0,0.5354344961867558,0,0,0
341,55,51,0,0,0.5722239492854991,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.7859186445612133,0,0,0
343,55,53,0,0,0.45838101963487304,0.0019807583474816073,0,0
344,55,54,0,0,0.601507082293471,0,0,0
345,55,55,0,0,0.6291753375086981,0.0005659309564233164,0,0
346,55,56,0,0,0.5548311954058691,0,0,0
347,55,57,0,0,0.6445664712848224,0.0022637238256932655,0,0
348,55,58,0,0,0.6580812463364714,0,0,0
349,55,59,0,0,0.574948456578984,0.0050933786078098476,0,0
350,55,60,0,0,0.5362361363041089,0,0,0
351,55,61,0,0,0.4483485799826722,0,0,0
352,56,25,0,0,0.4945958574774573,0,0,0
353,56,26,0,0,0.3708325734313294,0.14572722127900395,0.030917874396135265,0
354,56,27,0,0,0.2616249309981432,0.10101867572156197,0.010628019323671498,0.00558659217877095
355,56,28,0,0,0.4907611073106707,0.057724957555178265,0.02318840579710145,0
356,56,29,0,0.011235955056179775,0.5191549154413609,0.2713638936049802,0.14009661835748793,0.0111731843575419
357,56,30,0.02702702702702703,0,0.6107023970826853,0.29683078664402945,0.3101449275362319,0.00558659217877095
358,56,31,0,0,0.39517213438807747,0.2028862478777589,0.08695652173913043,0
359,56,32,0,0,0.4855140687810814,0.008205998868138087,0.00676328502415459,0
360,56,33,0,0,0.5253213874873875,0.01726089417091115,0.017391304347826087,0
361,56,34,0,0,0.4538081477619921,0.0008488964346349745,0,0
362,56,35,0,0,0.45403075964285966,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.5090045317474368,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.44293765925356876,0,0,0
365,56,38,0,0,0.3772102556014195,0,0,0
366,56,39,0,0,0.46066016564885076,0.0022637238256932655,0,0
367,56,40,0,0,0.5253920450146335,0,0,0
368,56,41,0,0,0.5202968172997996,0,0,0
369,56,42,0,0,0.5092596213875683,0.037068477645727224,0.007729468599033816,0
370,56,43,0,0,0.5191068181152295,0.04782116581777023,0.00676328502415459,0
371,56,44,0,0,0.5673254370482658,0.07809847198641766,0.01352657004830918,0
372,56,45,0,0,0.558455500386669,0,0,0
373,56,46,0,0,0.4921930600998657,0,0,0
374,56,47,0,0,0.4744663780695684,0,0,0
375,56,48,0,0,0.4050302756950072,0,0,0
376,56,49,0,0,0.5744568014381958,0,0.000966183574879227,0
377,56,50,0,0,0.5200002634867201,0,0,0
378,56,51,0,0,0.5485167476576396,0,0,0
379,56,52,0,0,0.706823581833004,0,0,0
380,56,53,0,0,0.4473783320802226,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.5717687014129645,0.008205998868138087,0,0
382,56,55,0,0,0.5878462416222756,0.0050933786078098476,0.000966183574879227,0
383,56,56,0,0,0.5291932213536891,0.008771929824561403,0.000966183574879227,0
384,56,57,0,0,0.6004207155518595,0.007357102433503113,0,0
385,56,58,0,0,0.6059599724423854,0.035653650254668934,0.005797101449275362,0
386,56,59,0,0,0.49285893511316303,0.07668364459535937,0.008695652173913044,0
387,56,60,0,0,0.4986500727655944,0.055178268251273345,0.015458937198067632,0
388,56,61,0,0,0.4361794241199497,0.007640067911714771,0.008695652173913044,0
389,56,62,0,0,0.47117006037860837,0,0,0
390,56,63,0,0,0.5396790103756859,0,0,0
391,57,26,0,0,0.47395345258621785,0.0019807583474816073,0.003864734299516908,0
392,57,27,0,0,0.4479432171135339,0.013016411997736276,0.007729468599033816,0
393,57,28,0,0,0.5048445397300286,0,0,0
394,57,29,0.009009009009009009,0,0.5073110603703518,0.09281267685342388,0.05314009661835749,0
395,57,30,0,0,0.2457218848798113,0.22608941709111488,0.15169082125603864,0
396,57,31,0,0,0.5346305241887699,0.28720996038483304,0.11980676328502415,0.00558659217877095
397,57,32,0,0,0.6440974720744496,0.003395585738539898,0.00966183574879227,0
398,57,33,0,0,0.6939147841432319,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.6308083864113438,0.013865308432371251,0.005797101449275362,0
400,57,35,0,0,0.6345359269260564,0,0,0
401,57,36,0,0,0.6872715387526446,0.022920203735144314,0.004830917874396135,0
402,57,37,0,0,0.6239674648550939,0.005942275042444821,0,0
403,57,38,0,0,0.5638213032008952,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.6528472918717404,0,0,0
405,57,40,0,0,0.7074186438768353,0.0005659309564233164,0,0
406,57,41,0,0,0.6950279268689065,0,0,0
407,57,42,0,0,0.6801053592375518,0.042444821731748725,0.011594202898550725,0
408,57,43,0,0,0.6865045046684005,0.03197509903791738,0.020289855072463767,0
409,57,44,0,0,0.7288336082775633,0,0,0
