grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
112,48,43,0,0,67859.78965689633,51,0.0028985507246376808,0
113,48,44,0,0,80081.3151584916,0,0,0
114,48,45,0,0.02247191011235955,77616.36964625717,88,0.011594202898550723,0
115,48,46,0,0,70376.45744226326,25,0.0028985507246376808,0
116,48,47,0,0,65121.002404416766,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,55159.09335618675,45,0.00676328502415459,0
118,48,49,0,0,78379.55947894925,4,0,0
119,48,50,0,0,69721.95968743219,0,0,0
120,48,51,0,0,73428.89105680512,0,0,0
121,48,52,0,0,94307.53363590462,117.00000000000003,0,0
122,48,53,0,0,57875.495326468525,1,0,0
123,49,26,0,0,66102.7891887922,53.99999999999999,0.0028985507246376808,0
124,49,29,0,0,59396.5966262921,5,0,0
125,49,30,0,0,54443.971853875584,55,0.0019323671497584538,0
126,49,31,0,0,64081.84099305161,36,0.0019323671497584538,0
127,49,32,0,0,68647.5,363.00000000000006,0.03285024154589372,0
128,49,33,0,0,68529,263,0.021256038647343,0
129,49,34,0,0,62294.49092851856,24,0.01352657004830918,0
130,49,35,0,0,64015.72935687544,7,0.0009661835748792269,0
131,49,36,0,0,74936.3305387069,0,0,0
132,49,37,0,0,63623.99030388903,97,0,0
133,49,38,0,0,51433.71355198911,0,0,0
134,49,39,0,0,46196.64592304022,104,0,0
135,49,40,0,0,41521.077635981164,135,0.022222222222222227,0
136,49,41,0,0,62225.854531494806,0,0,0
137,49,42,0,0,62823.53422579373,23,0.0019323671497584538,0
138,49,43,0,0,71089.10796089667,353.99999999999994,0.018357487922705317,0
139,49,44,0,0,88024.3910397961,418.9999999999999,0.043478260869565216,0
140,49,45,0,0,86230.83689535108,386,0.04154589371980676,0.00558659217877095
141,49,46,0,0,76816.14642351675,150,0.0019323671497584538,0.00558659217877095
142,49,47,0,0,69147.44616103527,40.99999999999999,0.0009661835748792269,0
143,49,48,0,0,55176.513172407365,57.99999999999999,0.004830917874396135,0
144,49,49,0,0,84722.19088378553,0,0,0
145,49,50,0,0,75256.82630930694,0,0,0
146,49,51,0,0.011235955056179777,79899.95837466183,163,0.0009661835748792269,0
147,49,52,0,0,107886.66400352216,127,0,0
148,49,53,0,0,61802.55310999691,65,0.0009661835748792269,0
149,50,25,0,0,89186.57550452328,9,0.0019323671497584538,0
150,50,26,0,0,67428.18492332888,3,0.0009661835748792269,0
151,50,27,0,0,59084.59033108359,4,0.0009661835748792269,0
152,50,28,0,0,67715.90335708445,0,0,0
153,50,29,0,0,60743.59374584413,0,0,0
154,50,30,0,0,55796.520986692616,4,0,0
155,50,31,0,0,65436.80924493605,2,0,0
156,50,32,0,0,72058.87500000001,187,0.03285024154589372,0
157,50,33,0,0,73879.03955900951,386,0.014492753623188406,0
158,50,34,0,0,64154.672180891546,242.99999999999994,0.03091787439613526,0
159,50,35,0,0,65060.51494345128,2,0,0
160,50,36,0,0,73705.33047500362,0,0,0
161,50,37,0,0,64075.594753732694,2,0,0
162,50,38,0,0,54452.616635439976,1,0.0009661835748792269,0
163,50,39,0,0,50626.98019862958,0,0,0
164,50,40,0,0,47058.67839350949,43,0.02028985507246377,0
165,50,41,0,0.011235955056179777,64041.42279026059,59.00000000000001,0.04154589371980676,0
166,50,42,0,0,64324.158236038085,0,0,0.00558659217877095
167,50,43,0,0.011235955056179777,82584,609,0.10241545893719807,0.00558659217877095
168,50,44,0.009009009009009007,0,112902.75,1136.9999999999998,0.2753623188405797,0.00558659217877095
169,50,45,0.027027027027027032,0.033707865168539325,93051.74999999999,734,0.2753623188405797,0.027932960893854747
170,50,46,0,0.011235955056179777,73841.14493293592,562,0.06183574879227052,0.06145251396648045
171,50,47,0,0,69497.92691638123,217.99999999999997,0.02028985507246377,0
172,50,48,0,0,55299.146696262855,124.99999999999997,0.018357487922705317,0
173,50,49,0,0,86877.27919334944,44,0.00676328502415459,0
174,50,50,0,0,77820.14461978649,2,0.0019323671497584538,0
175,50,51,0,0,82911.42025077392,42.00000000000001,0,0
176,50,52,0.009009009009009007,0,113416.86141809869,151.00000000000003,0,0
177,50,53,0,0,64954.971509365176,0,0,0
178,51,24,0,0,101918.22367631343,49,0.0028985507246376808,0
179,51,25,0,0,93986.69553384553,177,0.007729468599033815,0
180,51,26,0,0,72226.70448929364,223.99999999999994,0.01352657004830918,0
181,51,27,0,0,63884.808080094306,0,0,0
182,51,28,0,0,72518.40583188171,57.99999999999999,0.01545893719806763,0
183,51,29,0,0,65548.10926943146,12,0,0
184,51,30,0,0,60602.92777579371,32,0,0
185,51,31,0,0,70244.29363018244,0,0,0
186,51,32,0,0,77640.71403254563,0,0,0
187,51,33,0,0,81812.82902288878,98,0.0038647342995169077,0
188,51,34,0,0,71803.98467594509,31,0,0
189,51,35,0,0,72434.85927984909,48,0.0038647342995169077,0
190,51,36,0,0,80441.98635916771,122,0.008695652173913044,0
191,51,37,0,0,71073.4796532251,0,0,0
192,51,38,0,0,62157.63344716628,72,0.0028985507246376808,0
193,51,39,0,0,58861.63778644897,57,0.0019323671497584538,0
194,51,40,0,0,55702.5627958369,0,0,0
195,51,41,0,0,71857.10577152438,0,0,0
196,51,42,0,0,74611.5503768906,3,0.004830917874396135,0
197,51,43,0,0,82388.49696922263,387,0.03285024154589372,0
198,51,44,0,0,85127.4375,741,0.08792270531400967,0.0111731843575419
199,51,45,0,0,93705.375,1016,0.2888888888888889,0.01675977653631285
200,51,46,0.009009009009009007,0.011235955056179777,103201.125,613,0.052173913043478265,0.00558659217877095
201,51,47,0,0,79401.41385718454,311,0.01932367149758454,0
202,51,48,0,0,58641.18685114914,255,0.008695652173913044,0
203,51,49,0,0,88709.6553481662,114,0.004830917874396135,0
204,51,50,0,0,79285.37610821861,0,0,0
205,51,51,0,0,84403.65137228866,0,0,0
206,51,52,0,0,115757.67093012913,0,0,0
207,51,53,0,0,66786.04747983145,0,0,0
208,52,23,0,0,70561.41264526219,45,0,0
209,52,24,0,0,85731.53345624119,0,0,0
210,52,25,0,0,77798.81798700536,7.999999999999997,0,0
211,52,26,0,0,56038.12999492204,120,0.0028985507246376808,0
212,52,27,0,0,47696.48389460137,132,0.010628019323671498,0
213,52,28,0,0,56330.71540505505,2,0,0
214,52,29,0,0,49361.080544468925,0,0,0
215,52,30,0,0,44416.53729267565,52,0.0028985507246376808,0
216,52,31,0,0,54058.332106561815,40,0.01642512077294686,0
217,52,32,0,0,61648.44841062414,0,0,0
218,52,33,0,0,66456.97498422554,5,0.0019323671497584538,0
219,52,34,0,0,56536.11429088996,0,0,0
220,52,35,0,0,57120.24276853206,62,0.007729468599033815,0
221,52,36,0,0,64956.26120322679,118.00000000000001,0.01932367149758454,0
222,52,37,0,0,55610.28458996026,35,0.0028985507246376808,0
223,52,38,0,0,46876.85388512893,40,0.0019323671497584538,0
224,52,39,0,0,43758.87229374176,157,0.05990338164251208,0
225,52,40,0,0,31762.49750338917,0,0,0
226,52,41,0,0,68351.90081872839,3,0.028019323671497585,0
227,52,42,0,0,76832.98779890477,2,0,0
228,52,43,0,0,87231,220.99999999999997,0.02028985507246377,0
229,52,44,0,0,92065.90104166669,182,0.024154589371980683,0
230,52,45,0,0,97041.66666666667,304,0.028019323671497585,0
231,52,46,0,0,82323.21885212846,176,0.00966183574879227,0
232,52,47,0,0,75743.27412149514,174.99999999999997,0.00966183574879227,0
233,52,48,0,0,58535.82032421476,0,0,0
234,52,49,0,0,89285.32522412701,0,0,0
235,52,50,0,0,79965.67656301624,0,0,0
236,52,51,0,0,85127.82856439277,0,0,0
237,52,52,0,0,116779.33316484065,0,0,0
238,52,53,0,0,67736.9602148907,0,0,0
239,52,54,0,0,89118.54900204296,0,0,0
240,52,55,0,0,93236.07999094813,0,0,0
241,52,56,0,0,82133.07146629026,0,0,0
242,52,57,0,0,95524.35231151056,0,0,0
243,53,24,0,0,81722.39936757779,48,0,0
244,53,25,0,0,73793.85153904482,341,0.0057971014492753615,0
245,53,26,0,0,52034.03122025441,120.99999999999999,0,0
246,53,27,0,0,43692.664615476635,44,0.004830917874396135,0
247,53,28,0,0,52327.12443948262,161,0.017391304347826087,0
248,53,29,0,0.011235955056179777,45357.71208275059,319.99999999999994,0.034782608695652174,0.00558659217877095
249,53,30,0,0,35939.64334705075,300,0.03864734299516908,0.0111731843575419
250,53,31,0,0,53269.32515120421,104,0.007729468599033815,0.00558659217877095
251,53,32,0,0,66016.67452060945,55,0.010628019323671498,0
252,53,33,0,0,74359.25816827832,15,0.0019323671497584538,0
253,53,34,0,0,62338.79081972275,130,0.007729468599033815,0
254,53,35,0,0,62402.177862751596,24,0.0028985507246376808,0
255,53,36,0,0,72619.58574926553,239,0.01642512077294686,0
256,53,37,0,0,60959.59011307527,161,0.007729468599033815,0
257,53,38,0,0,48604.481332734744,3,0.0019323671497584538,0
258,53,39,0,0,43299.284542158835,0,0,0
259,53,40,0,0,47575.09401518268,2,0,0
260,53,41,0,0,66161.33161130369,0,0,0
261,53,42,0,0,73377.27313673614,4,0,0
262,53,43,0,0,80776.59104557872,15,0.00676328502415459,0
263,53,44,0,0,90568.66402908179,0,0,0
264,53,45,0,0,91524.27689858284,214,0.018357487922705317,0
265,53,46,0,0,78485.80622483425,5,0.0009661835748792269,0
266,53,47,0,0,73244.75666716728,0,0,0
267,53,48,0,0,57667.858997127354,0,0,0
268,53,49,0,0,89187.89474041811,0,0,0
269,53,50,0,0,80159.96655337917,0,0,0
270,53,51,0,0,85433.98429188179,0,0,0
271,53,52,0,0,117221.93915224084,0,0,0
272,53,53,0,0,68201.46645571051,1,0,0
273,53,54,0,0,89570.50515258448,0,0,0
274,53,55,0,0,93694.61929026844,1,0,0
275,53,56,0,0,82583.23025218623,0,0,0
276,53,57,0,0,95988.2566878989,0,0,0
277,53,58,0,0,97937.99397947328,15,0.0028985507246376808,0
278,54,24,0,0,83001.23357951539,1,0,0
279,54,25,0,0,75078.15764327641,85,0.0009661835748792269,0
280,54,26,0,0,53319.922215882696,40,0.0038647342995169077,0
281,54,27,0,0,44979.02170783984,4,0,0
282,54,28,0,0,53613.65513441762,38.00000000000001,0.0028985507246376808,0
283,54,29,0,0,43803.00000000001,1163.0000000000002,0.1294685990338164,0
284,54,30,0,0,60139.99999999999,384,0.02995169082125604,0
285,54,31,0,0,69810,541,0.05314009661835749,0
286,54,32,0,0,64123.356130152344,46,0.018357487922705317,0
287,54,33,0,0,66655.30982460767,20,0.00966183574879227,0
288,54,34,0,0,55662.4001610826,31,0.007729468599033815,0
289,54,35,0,0,55836.64450595855,26.999999999999996,0,0
290,54,36,0,0,64122.76210926057,0,0,0
291,54,37,0,0,54316.438055583945,15,0.0009661835748792269,0
292,54,38,0,0,44608.10484707967,0,0,0
293,54,39,0,0,37534.5,101,0.00676328502415459,0
294,54,40,0,0,67663.50000000001,0,0,0
295,54,41,0,0,72127.27720376792,47.00000000000001,0.0038647342995169077,0
296,54,42,0,0,74214.016780168,0,0,0
297,54,43,0,0,78904.03594191557,7,0.0009661835748792269,0
298,54,44,0,0,89445.39999033246,123.00000000000003,0.021256038647343,0
299,54,45,0,0,89310.72562963843,133,0.008695652173913044,0
300,54,46,0,0,76468.81825942143,60,0.0009661835748792269,0
301,54,47,0,0,71739.5881939204,0,0,0
302,54,48,0,0,56876.81573034924,0,0,0
303,54,49,0,0,88891.73682358915,13,0.0009661835748792269,0
304,54,50,0,0,80126.01057789048,0,0,0
305,54,51,0,0,85524.71754254855,0,0,0
306,54,52,0,0,117399.71889826313,0,0,0
307,54,53,0,0,68415.56178465788,0,0,0
308,54,54,0,0,89792.52231241412,0,0,0
309,54,55,0,0,93921.47144331843,0,0,0
310,54,56,0,0,82808.90056516822,0,0,0
311,54,57,0,0,96218.11491768905,0,0,0
312,54,58,0,0,98219.92518794298,2,0,0
313,54,59,0,0,85771.56515251032,0,0,0
314,54,60,0,0,79973.50927609895,50,0.0009661835748792269,0
315,55,25,0,0,75025.28262112084,5,0,0
316,55,26,0,0,42364.5,170,0.00966183574879227,0
317,55,27,0,0,48719.42999592547,24,0.0038647342995169077,0
318,55,28,0,0,61028.06444913828,416.99999999999994,0.04927536231884058,0
319,55,29,0,0.011235955056179777,68433.69827586206,754,0.11690821256038647,0.00558659217877095
320,55,30,0.018018018018018014,0.02247191011235955,41479.5,948.9999999999999,0.3681159420289855,0.0223463687150838
321,55,31,0.036036036036036036,0,75927.75,601,0.1323671497584541,0.0111731843575419
322,55,32,0,0,74394.45204338412,40.99999999999999,0.010628019323671498,0
323,55,33,0,0,77217.9622893306,337,0.0463768115942029,0
324,55,34,0,0,63000.45415013773,117.00000000000003,0.00676328502415459,0
325,55,35,0,0,62194.86621869875,0,0,0
326,55,36,0,0,72272.6488365925,0,0,0
327,55,37,0,0,60412.66229739218,1,0,0
328,55,38,0,0,47665.92238149061,2,0,0
329,55,39,0,0,57638.41507068971,3,0.0019323671497584538,0
330,55,40,0,0,74220.18002356323,0,0,0
331,55,41,0,0,76301.4857424437,68.00000000000001,0,0
332,55,42,0,0,75884.33417420389,0,0,0
333,55,43,0,0,78836.62337203983,20,0.0019323671497584538,0
334,55,44,0,0,89048.50778745742,76.00000000000001,0.007729468599033815,0
335,55,45,0,0,88440.57780569865,57,0.0028985507246376808,0
336,55,46,0,0,75506.43966297056,0,0,0
337,55,47,0,0,70917.07250402111,0,0,0
338,55,48,0,0,56338.9627447901,0,0,0
339,55,49,0,0,88613.73318945976,0,0,0
340,55,50,0,0,80022.02404135112,0,0,0
341,55,51,0,0,85520.29978059106,1,0.0009661835748792269,0
342,55,52,0,0,117457.50622628474,0,0,0
343,55,53,0,0,68506.18933698085,7,0,0
344,55,54,0,0,89896.73721646499,0,0,0
345,55,55,0,0,94031.82712901871,2,0,0
346,55,56,0,0,82920.90923139565,0,0,0
347,55,57,0,0,96332.07054969491,7.999999999999997,0,0
348,55,58,0,0,98351.88746810149,0,0,0
349,55,59,0,0,85927.48420687062,18,0,0
350,55,60,0,0,80141.83116098984,0,0,0
351,55,61,0,0,67006.81614986031,0,0,0
352,56,25,0,0,73918.58738964969,0,0,0
353,56,26,0,0,55421.85518074576,515,0.03091787439613526,0
354,56,27,0,0,39100.5,357,0.010628019323671498,0.00558659217877095
355,56,28,0,0,73345.47439034801,204,0.02318840579710145,0
356,56,29,0,0.011235955056179777,77589,959,0.14009661835748793,0.0111731843575419
357,56,30,0.027027027027027032,0,91271.00000000001,1049,0.3101449275362319,0.00558659217877095
358,56,31,0,0,59059.463414634156,717,0.08695652173913042,0
359,56,32,0,0,72561.29136450456,29.000000000000004,0.00676328502415459,0
360,56,33,0,0,78510.59466345879,61,0.017391304347826087,0
361,56,34,0,0,67822.76220339912,3,0,0
362,56,35,0,0,67856.03210552449,14,0.0009661835748792269,0
363,56,36,0,0,76071.9997809838,78,0.0019323671497584538,0
364,56,37,0,0,66198.14051959399,0,0,0
365,56,38,0,0,56375.01572527115,0,0,0
366,56,39,0,0,68846.81340663487,7.999999999999997,0,0
367,56,40,0,0,78521.15460754951,0,0,0
368,56,41,0,0,77759.6600874983,0,0,0
369,56,42,0,0,76110.12356542556,130.99999999999997,0.007729468599033815,0
370,56,43,0,0,77581.81173436633,169,0.00676328502415459,0
371,56,44,0,0,84788.20488045595,276,0.01352657004830918,0
372,56,45,0,0,83462.57067153863,0,0,0
373,56,46,0,0,73559.48331457518,0,0,0
374,56,47,0,0,70910.18636844217,0,0,0
375,56,48,0,0,60532.78727830807,0,0,0
376,56,49,0,0,85854.00511694196,0,0.0009661835748792269,0
377,56,50,0,0,77715.33937874903,0,0,0
378,56,51,0,0,81977.19922930338,0,0,0
379,56,52,0,0,105636.55136389704,0,0,0
380,56,53,0,0,66861.81017521946,5,0.0028985507246376808,0
381,56,54,0,0,85452.26184792108,29.000000000000004,0,0
382,56,55,0,0,87855.09042605314,18,0.0009661835748792269,0
383,56,56,0,0,79089.24991436221,31,0.0009661835748792269,0
384,56,57,0,0,89734.37699101429,26,0,0
385,56,58,0,0,90562.23278144561,126.00000000000001,0.0057971014492753615,0
386,56,59,0,0,73658.99999999999,271,0.008695652173913044,0
387,56,60,0,0,74524.5,195.00000000000003,0.01545893719806763,0
388,56,61,0,0,65188.105383286784,26.999999999999996,0.008695652173913044,0
389,56,62,0,0,70417.54344873398,0,0,0
390,56,63,0,0,80656.3772981722,0,0,0
391,57,26,0,0,70833.52837264171,7,0.0038647342995169077,0
392,57,27,0,0,66946.23365566043,46,0.007729468599033815,0
393,57,28,0,0,75450.2785740021,0,0,0
394,57,29,0.009009009009009007,0,75818.90625,327.99999999999994,0.05314009661835749,0
395,57,30,0,0,36723.75,799.0000000000001,0.15169082125603864,0
396,57,31,0,0,79901.86841632213,1015,0.11980676328502415,0.00558659217877095
397,57,32,0,0,96261.97744520668,12,0.00966183574879227,0
398,57,33,0,0,103707.29927716637,16,0.0019323671497584538,0
399,57,34,0,0,94275.89037014137,49,0.0057971014492753615,0
400,57,35,0,0,94832.98061891645,0,0,0
401,57,36,0,0,102714.44964542962,81.00000000000001,0.004830917874396135,0
402,57,37,0,0,93253.49754125593,21,0,0
403,57,38,0,0,84264.50331663179,4,0.0009661835748792269,0
404,57,39,0,0,97569.65988846128,0,0,0
405,57,40,0,0,105725.48487400272,2,0,0
406,57,41,0,0,103873.66124037524,0,0,0
407,57,42,0,0,101643.4462014502,150,0.011594202898550723,0
408,57,43,0,0,102599.81448395413,113.00000000000004,0.02028985507246377,0
409,57,44,0,0,108926.00484110252,0,0,0
410,57,45,0,0,107200.89387816025,0,0,0
411,57,46,0,0,97955.70002913174,0,0,0
412,57,47,0,0,95955.89401318658,0,0,0
413,57,48,0,0,86791.04532287364,0,0,0
414,57,49,0,0,110677.01260995389,0,0,0
415,57,50,0,0,102292.7950863515,0,0,0
416,57,51,0,0,106184.1630183821,33,0.00676328502415459,0
417,57,52,0,0,149452.5,289,0.011594202898550723,0
418,57,53,0,0,76970.45254380489,0,0,0
419,57,54,0,0,86434.0535979315,130,0.04057971014492753,0
420,57,55,0,0,86122.10418781434,254,0.008695652173913044,0
421,57,56,0,0,71922,372,0.021256038647343,0
422,57,57,0,0,90504.52149700474,66,0.00676328502415459,0
423,57,58,0,0,93856.80698170565,137,0.00966183574879227,0
424,57,59,0,0,79834.26899390189,6,0,0
425,57,60,0,0,77981.58669903489,3,0,0
426,57,61,0,0,65734.23069410725,0,0,0
427,57,62,0,0,70412.81757142326,0,0,0
428,57,63,0,0,80604.39828986517,0,0,0
429,57,64,0,0,88175.92125484571,11,0,0
430,58,26,0,0,63149.84170485091,0,0,0
431,58,27,0,0,62592.26884012782,0,0,0
432,58,28,0,0,65493.51185353247,0,0.0009661835748792269,0
433,58,29,0,0,38241.00000000001,365,0.0570048309178744,0
434,58,30,0,0,47306.94136128212,1229,0.09082125603864734,0.00558659217877095
435,58,31,0,0.011235955056179777,69753.3,806.9999999999999,0.08888888888888889,0.00558659217877095
436,58,32,0,0,83049.17581506887,5,0.01352657004830918,0
437,58,33,0,0,92453.53336407842,13,0.0019323671497584538,0
438,58,34,0,0,80950.14124473993,0,0,0
439,58,35,0,0,81176.87395455212,0,0,0
440,58,36,0,0,91463.8805939333,13,0.0019323671497584538,0
441,58,37,0,0,79788.75937839638,4,0.0009661835748792269,0
442,58,38,0,0,67343.42089834271,0,0,0
443,58,39,0,0,84209.30120579417,1,0,0
444,58,40,0,0,95764.4703599323,0,0,0
445,58,41,0,0,94065.04386676919,0,0,0
446,58,42,0,0,90948.66335607314,411.00000000000006,0.03285024154589372,0
447,58,43,0,0,91756.65928000909,90.99999999999999,0.0038647342995169077,0
448,58,44,0,0,99848.7213737039,73,0.0038647342995169077,0
449,58,45,0,0,98004.03841728806,0,0,0
450,58,46,0,0,85856.55379007044,0,0,0
451,58,47,0,0,82439.21248614317,0,0,0
452,58,48,0,0,70151.08593633892,0,0,0
453,58,49,0,0,100479.53284876425,0,0,0
454,58,50,0,0,91366.21876393963,1,0,0
455,58,51,0,0,96188.17984673173,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,106704.72661557724,226.99999999999997,0.01545893719806763,0
457,58,53,0,0,67773.55971979404,118.00000000000001,0.011594202898550723,0
458,58,54,0,0,88533.03777257519,86,0.0038647342995169077,0
459,58,55,0,0,90977.47156255406,176,0.014492753623188406,0
460,58,56,0,0,85674.6859231502,173,0.00676328502415459,0
461,58,57,0,0,95345.46497338498,0,0,0
462,58,58,0,0,96568.64620725243,0,0,0
463,58,59,0,0,82796.63840038478,5,0,0
464,58,60,0,0,80121.40540087418,2,0.0009661835748792269,0
465,58,61,0,0,66629.54536499378,0,0,0
466,58,62,0,0,70709.68050261521,6,0.0009661835748792269,0
467,58,63,0,0,80686.02626416013,0,0,0
468,58,64,0,0,88194.56583966862,0,0,0
469,59,25,0,0,91957.33816698866,101,0.00676328502415459,0
470,59,26,0,0,78106.29274076158,229.99999999999997,0.007729468599033815,0
471,59,27,0,0,78436.1798346907,0,0,0
472,59,28,0,0,80158.58736152414,5,0.0009661835748792269,0
473,59,29,0,0,71214.06127984941,0,0,0
474,59,30,0,0,63884.85259975123,31,0.0028985507246376808,0
475,59,31,0,0,63581.30457565082,79,0.0019323671497584538,0
476,59,32,0,0,80194.22203714827,4,0,0
477,59,33,0,0,88566.50953977503,0,0,0
478,59,34,0,0,79162.95213559706,9,0.0019323671497584538,0
