grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
131,41,70,0,0,55866.08105322011,0,0,0
132,41,71,0,0,56363.84610109377,0,0,0
133,41,72,0,0,56612.72862503059,0,0,0
134,41,73,0,0,56737.169886998985,0,0,0
135,41,74,0,0,56799.39051798317,0,0,0
136,42,7,0,0,48040.77573529412,0,0,0
137,42,8,0,0,48040.77573529412,0,0,0
138,42,9,0,0,48040.77573529412,0,0,0
139,42,10,0,0,48040.77573529412,0,0,0
140,42,11,0,0,48040.77573529412,0,0,0
141,42,12,0,0,48040.77573529412,0,0,0
142,42,13,0,0,48040.77573529412,0,0,0
143,42,14,0,0,48040.77573529412,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,48040.77573529412,0,0,0
145,42,16,0,0,48040.77573529412,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,48040.77573529412,22.00622700254741,0,0
147,42,18,0,0,53346.17815563725,128.0362298330031,0.009689922480620157,0
148,42,19,0,0,50850.55918096405,16.004528729125386,0,0
149,42,20,0,0,54912.58864379086,0,0,0
150,42,21,0,0,72009.05085252417,0,0,0
151,42,22,0,0,68441.347037354,6.001698273422021,0,0
152,42,23,0,0,71594.15842081458,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,86819.50950043376,71.02009623549391,0.0029069767441860465,0
154,42,25,0,0,78904.50042754166,144.0407585621285,0.007751937984496123,0
155,42,26,0,0,57149.36492093492,142.04019247098782,0.0038759689922480615,0
156,42,27,0,0,48809.61366485306,326.0922728559297,0.015503875968992246,0
157,42,28,0,0,57444.67566584328,164.04641947353525,0.017441860465116282,0
158,42,29,0,0,50475.5344779589,11.003113501273708,0.0038759689922480615,0
159,42,30,0,0,42979.71357389948,93.02632323804133,0.0038759689922480615,0
160,42,31,0,0,53084.131989427704,7.001981318992356,0.007751937984496123,0
161,42,32,0,0,57981.17647058824,121.03424851401076,0.013565891472868215,0
162,42,33,0,0,40035.407731853185,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,45407.4140412502,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,51574.553188962724,92.026040192471,0.0019379844961240308,0
165,42,36,0,0,61302.96607803546,0,0,0
166,42,37,0,0,52608.20055478192,8.002264364562693,0.0067829457364341076,0
167,42,38,0,0,44153.57013965975,14.003962637984715,0,0
168,42,39,0,0,41187.51594920468,61.017265779790556,0.005813953488372093,0
169,42,40,0,0,38274.600563352884,10.002830455703368,0.0009689922480620156,0
170,42,41,0,0,54235.03619177939,0,0,0
171,42,42,0,0,53477.53513965619,2.0005660911406733,0,0
172,42,43,0,0,59311.6383781609,0,0,0
173,42,44,0,0,71362.58631287572,23.006510048117747,0,0
174,42,45,0,0,68762.56803114408,0,0,0
175,42,46,0,0,61492.35998144303,1.0002830455703366,0,0
176,42,47,0,0,56290.30546348508,17.004811774695725,0.0029069767441860465,0
177,42,48,0,0,46771.737129454086,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,69872.14540245106,0,0,0
179,42,50,0,0,61030.261905124826,76.0215114633456,0.0038759689922480615,0
180,42,51,0,0,64600.423245438426,6.001698273422021,0.0019379844961240308,0
181,42,52,0,0,85254.47010746955,18.005094820266063,0.0019379844961240308,0
182,42,53,0,0,48865.24735131597,12.003396546844042,0,0
183,42,54,0,0,67316.01980660667,5.001415227851684,0,0
184,42,55,0,0,69094.43145301736,0,0,0
185,42,56,0,0,60902.01896629924,6.001698273422021,0,0
186,42,57,0,0,70816.24187091389,3.0008491367110106,0,0
187,42,58,0,0,59496.28546378104,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,48003.58893830618,0,0,0
189,42,60,0,0,43614.86106931293,20.005660911406736,0,0
190,42,61,0,0,58374.61319383371,84.02377582790831,0.008720930232558141,0
191,42,62,0,0,58383.590038016526,29.00820832153977,0.0038759689922480615,0
192,42,63,0,0,63605.68944765798,0,0,0
193,42,64,0,0,29247,337.0953863572035,0.022286821705426358,0
194,42,65,0,0,58205.99999999999,238.06736484574017,0.013565891472868215,0
195,42,66,0,0,47323.00000000001,184.052080384942,0.020348837209302327,0
196,42,67,0,0,50728.45679432972,0,0,0
197,42,68,0,0,51803.97378015399,3.0008491367110106,0,0
198,42,69,0,0,53337.26236881342,0,0,0
199,42,70,0,0,54601.67171101678,0,0,0
200,42,71,0,0,55482.75890605526,0,0,0
201,42,72,0,0,56047.7437655429,0,0,0
202,42,73,0,0,56392.45682627096,0,0,0
203,42,74,0,0,56595.92367212708,0,0,0
204,43,7,0,0,68930.13786764705,0,0,0
205,43,8,0,0,68930.13786764705,0,0,0
206,43,9,0,0,68930.13786764705,0,0,0
207,43,10,0,0,68930.13786764705,0,0,0
208,43,11,0,0,68930.13786764705,0,0,0
209,43,12,0,0,68930.13786764705,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,68930.13786764705,718.2032267195018,0.02810077519379845,0
211,43,14,0,0,68930.13786764705,35.00990659496179,0.0038759689922480615,0
212,43,15,0,0,68930.13786764705,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,68930.13786764705,25.007076139258423,0.0009689922480620156,0
214,43,17,0,0,68930.13786764705,7.001981318992356,0.0019379844961240308,0
215,43,18,0,0,68557.20400582107,120.03396546844044,0.0029069767441860465,0
216,43,19,0,0,69742.42106226168,0,0,0
217,43,20,0,0,69618.37742651314,0,0,0
218,43,21,0,0,85603.48206975932,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,81749.47650754756,265.0750070761393,0.02422480620155039,0
220,43,23,0,0,84830.53373209052,41.01160486838381,0.0029069767441860465,0
221,43,24,0,0,100038.38580813108,4.001132182281347,0,0
222,43,25,0,0,92119.23292255455,0,0,0
223,43,26,0,0,70363.14946087236,30.008491367110107,0.005813953488372093,0
224,43,27,0,0,62023.19078143136,104.02943673931502,0.011627906976744186,0
225,43,28,0,0,70658.21020940566,167.04726861024625,0.01453488372093023,0
226,43,29,0,0,63689.061171841146,12.003396546844042,0,0
227,43,30,0,0,58106.97952319785,0,0,0
228,43,31,0,0,67705.15287815638,0,0,0
229,43,32,0,0,62480.45733718615,11.003113501273708,0,0
230,43,33,0,0,55543.34126725984,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,61722.81382712751,111.03141805830738,0.008720930232558141,0
232,43,35,0,0,67716.09175402255,216.06113784319274,0.007751937984496123,0
233,43,36,0,0,77334.71900346904,1.0002830455703366,0,0
234,43,37,0,0,68602.82988956274,0,0,0
235,43,38,0,0,60138.22500730563,0,0,0
236,43,39,0,0,57169.935239127575,2.0005660911406733,0,0
237,43,40,0,0,54256.63332646742,0,0,0
238,43,41,0,0,70217.04237956168,47.01330314180583,0.0009689922480620156,0
239,43,42,0,0,69459.55893881398,0,0,0
240,43,43,0,0,75293.6743292437,29.00820832153977,0,0
241,43,44,0,0,87344.62766052986,0,0,0
242,43,45,0,0,84744.61142291848,21.005943956977077,0,0
243,43,46,0,0,77474.40408432434,0,0,0
244,43,47,0,0,72272.34980074549,1.0002830455703366,0,0
245,43,48,0,0,62521.64673254987,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,85705.94803375025,68.0192470987829,0.0067829457364341076,0
247,43,50,0,0,76970.50957389452,426.1205774129635,0.07655038759689922,0
248,43,51,0,0,80601.1476443016,394.1115199547127,0.02616279069767442,0
249,43,52,0,0,101281.90443794281,50.014152278516846,0.0009689922480620156,0
250,43,53,0,0,64903.0379473147,0,0,0
251,43,54,0,0,83357.51443848036,0,0,0
252,43,55,0,0,85137.17965469262,4.001132182281347,0,0
253,43,56,0,0,76945.17465524795,0,0,0
254,43,57,0,0,86859.52600654046,25.007076139258423,0,0
255,43,58,0,0,75539.60911758039,0,0,0
256,43,59,0.009009009009009007,0,64046.92451397163,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,59658.200183699926,132.03736201528446,0.01453488372093023,0
258,43,61,0,0.011235955056179777,89819.49999999999,361.1021794508916,0.035852713178294575,0
259,43,62,0,0,74429.92286981504,0,0,0
260,43,63,0,0,76259.870772491,349.0987829040476,0.020348837209302327,0
261,43,64,0,0,67076.20692416365,0,0,0
262,43,65,0,0,62641.103462081825,96.02717237475234,0.01937984496124031,0
263,43,66,0,0,53287.20115402728,59.01669968864988,0.0029069767441860465,0
264,43,67,0,0,53326.88598278567,14.003962637984715,0,0
265,43,68,0,0,52565.429881469834,38.0107557316728,0,0
266,43,69,0,0,52951.34612514163,0,0,0
267,43,70,0,0,53776.508918079206,0,0,0
268,43,71,0,0,54629.63391206724,0,0,0
269,43,72,0,0,55338.68883880507,91.02575714690065,0.0009689922480620156,0
270,43,73,0,0,55865.57283253803,0,0,0
271,43,74,0,0,56230.748252332545,0,0,0
272,44,7,0,0,68930.13786764705,0,0,0
273,44,8,0,0,68930.13786764705,0,0,0
274,44,9,0,0,68930.13786764705,0,0,0
275,44,10,0,0,68930.13786764705,0,0,0
276,44,11,0,0,68930.13786764705,0,0.013565891472868215,0
277,44,12,0,0,68930.13786764705,0,0,0
278,44,13,0,0,68930.13786764705,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,68930.13786764705,0,0,0
280,44,15,0,0,68930.13786764705,0,0,0
281,44,16,0,0,68930.13786764705,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,68930.13786764705,0,0.0009689922480620156,0
283,44,18,0,0,66540.11395782273,41.01160486838381,0,0
284,44,19,0,0,68141.26751004219,92.026040192471,0.0019379844961240308,0
285,44,20,0,0,67252.88164551846,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,87941.12123842593,40.01132182281347,0.0038759689922480615,0
287,44,22,0,0,84274.72488968348,51.01443532408718,0.0019379844961240308,0
288,44,23,0,0,88421.41954059135,14.003962637984715,0,0
289,44,24,0,0,109047.93511624081,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,100293.90449778027,61.017265779790556,0.0009689922480620156,0.00558659217877095
291,44,26,0,0,71007.1846528842,57.016133597509196,0.0009689922480620156,0
292,44,27,0,0,57376.958478105174,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,67126.88102595296,88.02490801018963,0.004844961240310078,0
294,44,29,0,0,58206.31406593133,0,0,0
295,44,30,0,0,50750.97897872665,0,0,0
296,44,31,0,0,62755.37728562768,18.005094820266063,0,0
297,44,32,0,0,53217.27820760461,119.03368242287009,0.01065891472868217,0
298,44,33,0,0,46199.539824954816,3.0008491367110106,0,0
299,44,34,0,0,54681.11788402744,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,63381.56987934998,21.005943956977077,0,0
301,44,36,0,0,77072.2023548791,7.001981318992356,0,0
302,44,37,0,0,66774.64408148061,1.0002830455703366,0,0
303,44,38,0,0,54963.289696262065,60.016982734220214,0.004844961240310078,0
304,44,39,0,0,49889.24164512987,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,45302.79082499548,2.0005660911406733,0,0
306,44,41,0,0,66025.61106818572,0,0,0
307,44,42,0,0,66603.10941434592,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,74826.92791452986,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,91691.43519168656,0,0,0
310,44,45,0,0,89829.26553820167,7.001981318992356,0,0
311,44,46,0,0,80381.60485182064,0,0,0
312,44,47,0,0,72719.71476924617,50.014152278516846,0,0
313,44,48,0,0,58821.453833932,116.03283328615908,0.0067829457364341076,0
314,44,49,0,0,88379.30062256072,15.004245683555055,0.0019379844961240308,0.00558659217877095
315,44,50,0,0,78892.04618438616,371.105009906595,0.020348837209302327,0
316,44,51,0,0,83502.4505288537,124.03509765072177,0.007751937984496123,0
317,44,52,0,0,111412.28498893217,39.01103877724314,0.005813953488372093,0
318,44,53,0,0,65320.274312082285,0,0,0
319,44,54,0,0,86689.7629168542,2.0005660911406733,0,0
320,44,55,0,0,90034.73843293985,0,0,0
321,44,56,0,0,79633.97102939594,131.03707896971412,0.0019379844961240308,0
322,44,57,0,0,92116.89484531211,23.006510048117747,0.004844961240310078,0
323,44,58,0,0,77879.87632096418,0,0,0
324,44,59,0,0,61583.93361164527,92.026040192471,0.0029069767441860465,0
325,44,60,0,0,54131.216315620106,35.00990659496179,0.01647286821705426,0
326,44,61,0,0,65994.5721052067,286.0809510331163,0.03875968992248062,0
327,44,62,0,0,71837.05784881675,0,0,0
328,44,63,0,0,79613.64287376928,0,0,0
329,44,64,0,0,80803.866599311,0,0,0
330,44,65,0,0,71722.4850306964,85.02405887347864,0.0019379844961240308,0
331,44,66,0,0,58302.395394907864,21.005943956977077,0,0
332,44,67,0,0,55864.760459231176,49.013869232946504,0.0038759689922480615,0
333,44,68,0,0,54215.095170350505,49.013869232946504,0.004844961240310078,0
334,44,69,0,0,53583.22064774608,1.0002830455703366,0.0009689922480620156,0
335,44,70,0,0,53679.86478291262,0,0,0
336,44,71,0,0,54154.749347489924,0,0,0
337,44,72,0,0,54746.7190931475,0,0,0
338,44,73,0,0,55306.14596284277,0,0,0
339,44,74,0,0,55768.44710758764,0,0,0
340,45,7,0,0,51673.068933823524,0,0,0
341,45,8,0,0,51673.068933823524,0,0,0
342,45,9,0,0,51673.068933823524,0,0,0
343,45,10,0,0,51673.068933823524,0,0,0
344,45,11,0,0,51673.068933823524,0,0,0
345,45,12,0,0,51673.068933823524,0,0,0
346,45,13,0,0,51673.068933823524,1.0002830455703366,0,0
347,45,14,0,0,51673.068933823524,0,0,0
348,45,15,0,0,51673.068933823524,1.0002830455703366,0,0
349,45,16,0,0,51673.068933823524,0,0,0
350,45,17,0,0,51673.068933823524,5.001415227851684,0,0
351,45,18,0,0,53690.54572291157,6.001698273422021,0,0
352,45,19,0,0,52082.6044109846,73.02066232663459,0.0029069767441860465,0
353,45,20,0,0,54437.62151412576,52.01471836965751,0.004844961240310078,0
354,45,21,0,0,71940.43568813792,84.02377582790831,0.007751937984496123,0
355,45,22,0,0,68441.18437522459,0,0,0
356,45,23,0,0,71859.400978954,0,0,0
357,45,24,0,0,88501.83402379868,0,0,0
358,45,25,0,0,80731.57099403112,48.01358618737617,0.0038759689922480615,0
359,45,26,0,0,57129.81391172884,50.014152278516846,0.0029069767441860465,0
360,45,27,0,0,47005.8180974585,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,55473.54337843985,15.004245683555055,0,0
362,45,29,0,0,47974.714361092796,0,0,0
363,45,30,0,0,42270.334171717564,0,0,0
364,45,31,0,0,52312.9278643363,93.02632323804133,0.0009689922480620156,0
365,45,32,0,0,34416.00000000001,249.07047834701388,0.008720930232558141,0
366,45,33,0,0,36817.84660831829,0,0,0
367,45,34,0,0,49206.654830781896,2.0005660911406733,0,0
368,45,35,0,0,60111.908236710624,0,0,0
369,45,36,0,0,75894.80959113596,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,65772.78455753885,2.0005660911406733,0,0
371,45,38,0,0,52904.3580846003,14.003962637984715,0,0
372,45,39,0,0,46776.03324324339,0,0,0
373,45,40,0,0,41280.44052387601,24.006793093688085,0.0019379844961240308,0
374,45,41,0,0,63287.68386402058,58.01641664307955,0.0029069767441860465,0
375,45,42,0,0,64738.31717146821,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,74049.74836199936,20.005660911406736,0.0029069767441860465,0
377,45,44,0,0,92881.31118456197,6.001698273422021,0,0
378,45,45,0,0,91920.77557425456,2.0005660911406733,0.0009689922480620156,0
379,45,46,0,0,82047.84178633704,0,0,0
380,45,47,0,0,73424.24873691853,58.01641664307955,0.0067829457364341076,0
381,45,48,0,0,57822.900856950175,132.03736201528446,0.0125968992248062,0.00558659217877095
382,45,49,0,0,88937.56715983697,0,0,0
383,45,50,0,0,79718.64723364207,19.0053778658364,0.0029069767441860465,0
384,45,51,0,0,84745.0851734564,2.0005660911406733,0,0
385,45,52,0,0,115203.29005412951,21.005943956977077,0,0
386,45,53,0,0,66723.02145540394,0,0,0
387,45,54,0,0,88268.09479075272,0,0,0
388,45,55,0,0,92193.36865032176,0,0,0
389,45,56,0,0,81249.77989323926,140.03962637984716,0,0
390,45,57,0,0,94407.95407951713,34.00962354939145,0,0
391,45,58,0,0,79423.65180016044,14.003962637984715,0.007751937984496123,0
392,45,59,0,0,61277.5284706019,5.001415227851684,0.02325581395348837,0
393,45,60,0,0,52186.75331257905,0,0.008720930232558141,0
394,45,61,0,0,57404.775139261925,5.001415227851684,0.02906976744186046,0
395,45,62,0,0,68109.5038531691,0,0,0
396,45,63,0,0,79489.04890897946,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,85338.22183609681,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,78530.3534333966,267.07557316727997,0.02325581395348837,0
399,45,66,0,0,62243.416276101474,0,0,0
400,45,67,0,0,58024.39224511087,0,0,0
401,45,68,0,0,56119.7437077307,0,0,0
402,45,69,0,0,54851.482177738384,0,0,0
403,45,70,0,0,54265.67348032551,0,0,0
404,45,71,0,0,54210.21141390773,0,0,0
405,45,72,0,0,54478.4652535276,0,0,0
406,45,73,0,0,54892.30560818519,0,0,0
407,45,74,0,0,55330.376357886424,0,0,0
408,46,7,0,0,46412.29204266934,0,0,0
409,46,8,0,0,46412.292042669345,0,0,0
410,46,9,0,0,46412.292042669345,0,0,0
411,46,10,0,0,46412.292042669345,0,0,0
412,46,11,0,0,46412.292042669345,0,0,0
413,46,12,0,0,46412.292042669345,0,0,0
414,46,13,0,0,46412.292042669345,0,0,0
415,46,14,0,0,46412.292042669345,0,0,0
416,46,15,0,0,46412.292042669345,0,0,0
417,46,16,0,0,46412.292042669345,0,0,0
418,46,17,0,0,46412.292042669345,0,0,0
419,46,18,0,0,50846.83822927402,1.0002830455703366,0,0
420,46,19,0,0,48026.98593059125,0,0,0
421,46,20,0,0,51903.78064905805,22.00622700254741,0.0019379844961240308,0
422,46,21,0,0,68990.6828721778,39.01103877724314,0.0019379844961240308,0
423,46,22,0,0,65429.23983049861,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,68649.78899024194,68.0192470987829,0,0
425,46,24,0,0,84246.78454138893,0,0,0
426,46,25,0,0,76461.10403537015,141.03990942541748,0.004844961240310078,0
427,46,26,0,0,54276.733274653554,264.0747240305689,0.015503875968992246,0
428,46,27,0,0,45383.6416309068,109.0308519671667,0.005813953488372093,0
429,46,28,0,0,53838.54363780243,0,0,0
430,46,29,0,0,46691.943287602604,0,0,0
431,46,30,0,0,41513.35898947151,0,0,0
432,46,31,0,0,51196.95050133076,0,0,0
433,46,32,0,0,48852.99141321147,49.013869232946504,0.0029069767441860465,0
434,46,33,0,0,39165.08829326123,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,46411.06456888956,0,0,0
436,46,35,0,0,53855.49698927886,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,65350.534978437034,111.03141805830738,0.004844961240310078,0
438,46,37,0,0,56730.93367187277,74.02094537220493,0.0009689922480620156,0
439,46,38,0,0,47190.95172699705,0,0,0
440,46,39,0,0,43163.2500304389,0,0,0
441,46,40,0,0,39339.42580230481,32.00905745825078,0.0019379844961240308,0
442,46,41,0,0,56583.90620446014,68.0192470987829,0.0019379844961240308,0
443,46,42,0,0,56699.4741908704,31.00877441268044,0.0009689922480620156,0
444,46,43,0,0,63621.18442609624,0,0,0
445,46,44,0,0,77639.19019054332,0,0,0
446,46,45,0,0,75940.80772907827,6.001698273422021,0.0029069767441860465,0
447,46,46,0,0,68245.32739996658,3.0008491367110106,0,0
448,46,47,0,0,62081.57023589319,0,0,0
449,46,48,0,0,50569.74656108962,36.010189640532126,0,0
450,46,49,0,0,75317.33221811044,1.0002830455703366,0.0019379844961240308,0
451,46,50,0,0,66878.45573999269,2.0005660911406733,0.0009689922480620156,0
452,46,51,0,0,70947.3034557094,0,0,0
453,46,52,0,0,94188.65216533853,11.003113501273708,0.0019379844961240308,0
454,46,53,0,0,55427.17219306439,13.003679592414377,0.0009689922480620156,0
455,46,54,0,0,74059.57053383307,0,0,0
