grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1325,78,48,0,0,62263.101174843694,26,0,0.00558659217877095,-12
1325,78,48,0,0,69438.19665664928,25,0,0,-11
1325,78,48,0,0,85669.60459708954,25,0,0,-10
1325,78,48,0,0,85623.75,25,0,0,-9
1325,78,48,0,0,76447.43548601103,25,0,0.0111731843575419,-8
1325,78,48,0.009009009009009007,0.011235955056179777,84381.7141060576,25,0,0.00558659217877095,-7
1325,78,48,0.009009009009009007,0.011235955056179777,72603.54148558478,25,0,0.0111731843575419,-6
1325,78,48,0,0,67717.81526868812,25,0,0,-5
1325,78,48,0,0,66558.88927361122,25,0,0,-4
1325,78,48,0,0,60220.798797513926,25,0,0.00558659217877095,-3
1325,78,48,0.009009009009009007,0,61603.891861048105,25,0,0,-2
1325,78,48,0,0,60534.53947206963,25,0,0,-1
1325,78,48,0,0,62184.584372393576,25,0,0,0
1325,78,48,0,0.058828993374566325,85004.26270535938,209.936170713403,0.014446943483163109,0.08129972272769571,1
1325,78,48,0.00013746151808911487,0.0037603174917652474,88116.81628826102,201.9986860934177,0.02664964978604084,0.07554651490718761,2
1325,78,48,0.005564500208756904,0.00029543539261370276,89906.79293942066,223.23948940093945,0.03382124355008654,0.04321392996474774,3
1325,78,48,0.01049201668587277,8.058809972446524e-05,91549.177329895,249.50923263125037,0.04006497672630247,0.024668427774200214,4
1325,78,48,0.013942735732734414,0.00011121719546345676,93146.13016428602,278.24970537884747,0.0463613220106054,0.0160675731053232,5
1325,78,48,0.016660474058708675,0.000214462282469244,94685.5758869827,309.04874881756285,0.05297202231496872,0.012135194122969754,6
1325,78,48,0.01904662553631808,0.00037114933449855313,96153.58617308196,341.7547161595923,0.059986138319569414,0.010302610038478412,7
1325,78,48,0.021284178795663567,0.0005714768473617728,97542.68118297012,376.29460302929147,0.06744491795657576,0.009466417491169596,8
1325,78,48,0.023461487260958785,0.000811456771351333,98849.85776761967,412.6475904287439,0.07537517493333652,0.009145114391244102,9
1325,78,48,0.025625057629413087,0.0010911248232566186,100074.78961206977,450.8311995151261,0.08379985510792565,0.009118220709135523,10
1325,78,48,0.027801510497177145,0.001412726835751941,101218.69711244976,490.88962883680483,0.09274194849074877,0.009279017896663069,11
1325,78,48,0.03000770839257725,0.0017795963798465935,102283.66830395098,532.8896094988028,0.10222630626058744,0.009572982941162895,12
