grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
525,60,41,0,0,60539.095350641015,50,0.0038647342995169077,0,-12
525,60,41,0,0,69715.0510579893,49,0.0028985507246376808,0,-11
525,60,41,0,0,65885.69543531415,49,0.0028985507246376808,0,-10
525,60,41,0,0,80422.34935029356,49,0.0028985507246376808,0,-9
525,60,41,0,0,71105.63934096727,39,0.0028985507246376808,0,-8
525,60,41,0,0,78068.25384000994,33,0.0028985507246376808,0,-7
525,60,41,0,0,70407.79701052763,32,0.0028985507246376808,0,-6
525,60,41,0,0,65048.184778060946,30,0.0028985507246376808,0,-5
525,60,41,0,0,67762.50331830591,29.000000000000004,0.0028985507246376808,0,-4
525,60,41,0,0,65313.093256798675,29.000000000000004,0.0028985507246376808,0.00558659217877095,-3
525,60,41,0,0,74182.32426936488,32,0.0028985507246376808,0,-2
525,60,41,0,0.011235955056179777,81758.38487376452,33,0.0028985507246376808,0,-1
525,60,41,0,0,89564.50385313363,34.00000000000001,0.0028985507246376808,0,0
525,60,41,0,0.05828868377258429,91303.40930638488,280.67471546906654,0.02602503216652554,0.01851464180316993,1
525,60,41,0.0020719844503887352,0.0033187676181468005,95000.1517312374,280.363668971925,0.04037772697059582,0.046293580875428834,2
525,60,41,0.00843288375179939,0.00023922684569268305,96990.04916343631,302.6821541764428,0.047765667553357004,0.035868996670572126,3
525,60,41,0.012225277098952016,9.076993914462732e-05,98649.99582417952,325.79738480656283,0.053942210267572434,0.024758229943085054,4
525,60,41,0.014705866775197356,0.00016188340547017017,100152.11241387519,350.04333344324374,0.060097970605437034,0.01838020719019401,5
525,60,41,0.016773345997641454,0.0003160013169927985,101522.78226442078,376.3023144264561,0.06651797935619178,0.01513974227148145,6
525,60,41,0.018717572114882657,0.000522996151475306,102773.7277733074,404.85501505709846,0.07329288966939275,0.013588593374008277,7
525,60,41,0.02062570188659492,0.0007665660961946912,103915.45420390427,435.7106497781917,0.08046835773581924,0.012937491372424606,8
525,60,41,0.02253038984599348,0.0010422496245473367,104957.68099384976,468.8104239719272,0.08808020603426645,0.01278592090048211,9
525,60,41,0.02445038568429865,0.0013519829910654322,105909.14132797427,504.10328371568426,0.09616215164048547,0.012928590711702586,10
525,60,41,0.02640043737142848,0.0017002014432375315,106777.53690933553,541.5685865280716,0.10474729065164146,0.013257391689742543,11
525,60,41,0.02839354293577472,0.002092019383620179,107569.48152337184,581.2149042099526,0.11386896314175693,0.0137138283844887,12
