grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1458,80,55,0,0,49551.588476008634,40.99999999999999,0.0028985507246376808,0,-12
1458,80,55,0,0,51123.12804465906,40.99999999999999,0.0028985507246376808,0,-11
1458,80,55,0,0,50250.64628585786,40.99999999999999,0.0028985507246376808,0,-10
1458,80,55,0,0,50906.980931251084,40.99999999999999,0.0038647342995169077,0,-9
1458,80,55,0,0,46925.75198145538,40.99999999999999,0.004830917874396135,0,-8
1458,80,55,0,0,47345.91365451701,40.99999999999999,0.0038647342995169077,0,-7
1458,80,55,0,0,46394.73865547644,40.99999999999999,0.004830917874396135,0,-6
1458,80,55,0.009009009009009007,0,50648.418656861126,40.99999999999999,0.0038647342995169077,0,-5
1458,80,55,0,0,46466.00682141709,40.99999999999999,0.0038647342995169077,0,-4
1458,80,55,0,0,55169.57193036909,40.99999999999999,0.004830917874396135,0,-3
1458,80,55,0,0,63382.12601250332,40,0.004830917874396135,0,-2
1458,80,55,0.009009009009009007,0,61391.810335255715,40,0.0038647342995169077,0,-1
1458,80,55,0,0,66137.5960149103,40,0.0038647342995169077,0,0
1458,80,55,0.002505430879887723,0.06353239651960481,75491.37761732063,162.41375559002918,0.011781482325771314,0,1
1458,80,55,0.01209887374322612,0.0041432275063998,78068.94642330367,176.89478787708745,0.024254913309981484,0.0036537498864013342,2
1458,80,55,0.01712912028612107,0.00020395763326313328,79445.84839665532,214.22486204959748,0.03255305085312245,0.007093862768524023,3
1458,80,55,0.0194306431319088,1.1139402822482693e-05,80721.08491083057,252.5868532610437,0.0399631694844682,0.00669161050378209,4
1458,80,55,0.021325737593658373,1.9712410032139864e-05,82007.01873192862,289.6002762700744,0.0472094429083724,0.006259275153956722,5
1458,80,55,0.0233237588244388,8.446476100950644e-05,83303.27446703862,325.3726954795115,0.05444879587426204,0.006290171197231585,6
1458,80,55,0.025411052869791288,0.00021950502385305,84599.57966272437,360.33971516129304,0.06174202841900955,0.0066238041519924035,7
1458,80,55,0.027513206421513017,0.0004162028086203129,85887.30639032311,394.9391374516243,0.069139234175728,0.007099944966962535,8
1458,80,55,0.029584011907651364,0.0006596493099948383,87159.8095416247,429.55090104955804,0.07668981484317566,0.007625570143621264,9
1458,80,55,0.03160537987565852,0.0009383441079431732,88411.99995132821,464.49344386416186,0.08444070923267734,0.008157215118650798,10
1458,80,55,0.03357573075931433,0.001245584962294908,89639.72709865359,500.03141088497136,0.09243541590682554,0.008680404074897619,11
1458,80,55,0.0355014389433642,0.0015784779911747733,90839.5720098895,536.3905791501395,0.10071432564613993,0.009194946078997141,12
