grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1246,77,29,0,0,77520.65435835544,109,0.014492753623188406,0,-12
1246,77,29,0,0,68187.1134757226,109,0.01352657004830918,0,-11
1246,77,29,0,0,65373.74718528108,109,0.01352657004830918,0,-10
1246,77,29,0,0,65720.16691682702,110,0.014492753623188406,0,-9
1246,77,29,0,0,70574.7176882302,110,0.01352657004830918,0,-8
1246,77,29,0,0,80190.53180838433,110,0.01642512077294686,0,-7
1246,77,29,0,0,79573.64183737077,110,0.01545893719806763,0,-6
1246,77,29,0,0.011235955056179777,77136.10707001765,110,0.014492753623188406,0,-5
1246,77,29,0,0.011235955056179777,76330.00643154778,111,0.014492753623188406,0,-4
1246,77,29,0.01801801801801801,0,65724,113.00000000000004,0.017391304347826087,0,-3
1246,77,29,0,0,69169.22406852062,112,0.018357487922705317,0.00558659217877095,-2
1246,77,29,0,0,69435.71323134661,111,0.017391304347826087,0,-1
1246,77,29,0,0,77944.44050931589,111,0.01545893719806763,0.01675977653631285,0
1246,77,29,0,0.07556012314969784,88149.50265485125,248.92508180991945,0.01794876413353261,0.019984816832287502,1
1246,77,29,4.852315552193379e-05,0.00966886934554023,92035.37909839505,270.1277440765294,0.032825170425890865,0.04077433200472469,2
1246,77,29,0.003102196241123423,0.0032857132537807057,94398.07917953939,310.8125866440942,0.04234821595959664,0.02813252203485219,3
1246,77,29,0.006217532328625987,0.0025269239146153504,96483.55350058236,350.7459921410705,0.05083527345533352,0.017833542625765367,4
1246,77,29,0.008807419049751006,0.002661433382428857,98413.50888212412,389.9633069568874,0.059323616561619816,0.012677186381630623,5
1246,77,29,0.011218251441456344,0.0029748538864963537,100188.66242747977,429.5139684235832,0.06810887746016599,0.010428726030022406,6
1246,77,29,0.013612994593603605,0.0033088773399491136,101807.28932702656,470.02911413079545,0.0772956322157859,0.009629866331126143,7
1246,77,29,0.016053354964211466,0.003637629302861032,103273.81982054014,511.85571473638015,0.08693137445483395,0.009574310755961431,8
1246,77,29,0.018562946902437163,0.003970829014396414,104596.39548213453,555.2038552283801,0.09704753361806696,0.009924359318513112,9
1246,77,29,0.021151089733088563,0.004324669316971621,105784.67573359537,600.2279186404562,0.1076731288077986,0.010511419000317924,10
1246,77,29,0.023821855700742984,0.004713832615441296,106848.87134378504,647.065136194,0.11883932883888736,0.011247552502849485,11
1246,77,29,0.02657765540419157,0.005150366862008737,107798.90898371486,695.8525295701462,0.13058113385323605,0.01208569911467904,12
