grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1858,87,28,0,0,99599.91335699732,0,0,0,-12
1858,87,28,0,0,99524.1573058166,0,0,0,-11
1858,87,28,0,0,99701.52344214813,0,0,0,-10
1858,87,28,0,0,101098.46314012293,0,0,0,-9
1858,87,28,0,0,94206.21658763324,0,0,0,-8
1858,87,28,0,0,92228.98208578164,0,0,0,-7
1858,87,28,0,0,91889.73770215617,0,0,0,-6
1858,87,28,0,0,92870.29040484088,0,0,0,-5
1858,87,28,0,0,96354.39902785557,0,0,0,-4
1858,87,28,0,0,95519.18481133544,0,0,0,-3
1858,87,28,0,0,100721.74712147591,0,0,0,-2
1858,87,28,0,0,103683.68598374176,0,0,0.00558659217877095,-1
1858,87,28,0,0,102678.07530263027,0,0,0,0
1858,87,28,0,0.0985996117537002,112135.01014074817,363.87623278414634,0.04458926586919509,0,1
1858,87,28,0.011665397064374578,0.006545570122020368,114497.88985361544,349.2741533508423,0.06169260225545167,0,2
1858,87,28,0.02376852101444549,0.00027380420713011584,114928.04183409284,372.16658322853857,0.06972077070008713,0.0020283218478481537,3
1858,87,28,0.028610511855031964,2.1478473363588813e-06,115181.697149776,400.8932877863769,0.07695142576925776,0.006433353713847505,4
1858,87,28,0.03088853889712865,5.771280545888402e-06,115426.84138103039,434.6417981790322,0.08480612147237207,0.009320962958685937,5
1858,87,28,0.03261306913378192,7.602581759468198e-05,115659.46388029012,473.6947957035221,0.0935708636199071,0.011432214731638878,6
1858,87,28,0.034371968076749734,0.00028108434894743797,115868.53684303154,517.7980662450058,0.10331473678303033,0.013242816108677164,7
1858,87,28,0.03631934968438096,0.0006378755821203197,116048.36228581972,566.5237916219941,0.11405823649912845,0.014929985849215819,8
1858,87,28,0.03849120319901867,0.0011393150083468045,116196.55217704814,619.4902927062416,0.1258136856616335,0.016560791634921333,9
1858,87,28,0.04089361665795705,0.0017753317665056734,116312.64093587414,676.4363449356659,0.1385980051367897,0.01816760170833366,10
1858,87,28,0.04352702671797756,0.002539341198505571,116397.1742445304,737.224046511692,0.15243703368857894,0.019772613070421767,11
1858,87,28,0.046392553999016,0.003429391998483032,116451.2247138328,801.8250260288461,0.16736878679153672,0.021394516716123045,12
