grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1061,74,17,0,0,72253.65301854585,299,0.01932367149758454,0,-12
1061,74,17,0,0,59991.07832118866,298,0.01932367149758454,0,-11
1061,74,17,0,0,71442.09208843514,298,0.01932367149758454,0,-10
1061,74,17,0,0,58558.20870441952,298,0.01932367149758454,0.00558659217877095,-9
1061,74,17,0,0,59844.72272692232,297,0.02028985507246377,0,-8
1061,74,17,0,0,69322.58706065231,297,0.017391304347826087,0,-7
1061,74,17,0,0,70429.02466329867,297,0.01932367149758454,0,-6
1061,74,17,0,0,74527.44428437055,297,0.02028985507246377,0,-5
1061,74,17,0,0,79268.79512547018,298,0.01932367149758454,0,-4
1061,74,17,0,0,80388.34987646027,299,0.022222222222222227,0,-3
1061,74,17,0,0,83014.80766360559,299,0.01932367149758454,0,-2
1061,74,17,0,0,80290.63714625353,299,0.022222222222222227,0,-1
1061,74,17,0,0,83161.24358483925,300,0.021256038647343004,0,0
1061,74,17,0.0010462130017022382,0.06347084630400544,90812.86425352722,292.1690808058869,0.02423264455486605,0,1
1061,74,17,0.013905763290280678,0.002693999311818834,94036.59935862971,259.96912261508254,0.03780557005584852,0.008430072094327735,2
1061,74,17,0.020410233813573268,8.637367133735433e-06,95723.68897146461,266.7765613051578,0.043799544910906416,0.011286819355507051,3
1061,74,17,0.02192271098344796,0,97202.38283894473,281.2981074906343,0.048391208353958236,0.00921922860666922,4
1061,74,17,0.02228382050866368,0,98607.25492021779,299.9646794915768,0.05299253704480697,0.007682269038647889,5
1061,74,17,0.022649141519784814,2.600418850052371e-06,99939.3933495752,321.9012317497,0.0579606462574879,0.007069391079243936,6
1061,74,17,0.02323459106783315,4.756937094931642e-05,101192.58125861814,346.6092546591906,0.06339351671267744,0.007042249052800028,7
1061,74,17,0.024041675988886613,0.00014378889429485312,102364.3711736474,373.75214323971045,0.06931719137651197,0.007342798112399727,8
1061,74,17,0.025038081507927298,0.00028421925175333926,103455.31417228864,403.11632473967927,0.07573870429175389,0.007824894086841333,9
1061,74,17,0.026194462034089136,0.0004654531859872788,104467.65290104294,434.5788141477601,0.08266259495591953,0.00841111496694417,10
1061,74,17,0.027489268930590983,0.0006873762749535491,105404.38376057734,468.08134530835656,0.09009625921672168,0.009061965795419272,11
1061,74,17,0.028907843290938887,0.0009518557691812775,106268.95774323752,503.61263048655115,0.09805135127141146,0.009758179698254578,12
