grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1679,84,23,0,0,118342.5,88,0,0,-12
1679,84,23,0,0,85887.98589407344,88,0,0,-11
1679,84,23,0,0,101501.08726932546,88,0,0,-10
1679,84,23,0,0,83300.45299383909,89,0,0,-9
1679,84,23,0,0,65899.58981990558,90.00000000000001,0,0,-8
1679,84,23,0,0,63620.33775732997,90.00000000000001,0,0.00558659217877095,-7
1679,84,23,0,0,61968.5,92,0,0,-6
1679,84,23,0,0,70874.58328935385,94,0,0,-5
1679,84,23,0,0,76643.42183196185,93,0,0.0111731843575419,-4
1679,84,23,0,0,78015,95,0,0,-3
1679,84,23,0,0,81238.98542677838,95,0,0,-2
1679,84,23,0,0,77912.99942953233,95,0,0.00558659217877095,-1
1679,84,23,0,0.011235955056179777,82410,96,0,0,0
1679,84,23,0,0.08409444989178255,107693.68111561636,208.68786834845608,0.020986251700633708,0,1
1679,84,23,0.0005308753360569818,0.008474251555558662,110647.44294528881,228.0744449709464,0.0338742854361474,0.0009339828932752752,2
1679,84,23,0.004556613061306634,0.0013716708130400235,111639.44312863894,266.2780478678009,0.04168544534854174,0.009509745491435713,3
1679,84,23,0.007770954563035955,0.0005048989670929548,112360.89831555703,303.0833244927531,0.04897069197428013,0.012374499723855443,4
1679,84,23,0.010395780141998798,0.00043564627491003537,112998.03082046074,338.79441695133096,0.056516633030457016,0.012570449356430716,5
1679,84,23,0.012861533865499895,0.000560900751744536,113565.46527825015,374.6500555186298,0.06445577758428524,0.01226999841337054,6
1679,84,23,0.015295330793014516,0.0007832437094385515,114065.79184291096,411.3635663910663,0.07280733063919935,0.012052768182998668,7
1679,84,23,0.017726309867594547,0.0010722939967404343,114503.00373589675,449.3081720375752,0.0815769311808586,0.012019458726115349,8
1679,84,23,0.020162574413506017,0.0014139830267205355,114882.20384837606,488.69843440367913,0.09077607444082066,0.012159383856450354,9
1679,84,23,0.02261020251232208,0.0018023027584314808,115208.498786013,529.6838738499915,0.10042438928281187,0.012444781237599551,10
1679,84,23,0.02507658755696127,0.002236294594971207,115486.90435457534,572.3937792081773,0.11054893144780784,0.012851891580083994,11
1679,84,23,0.027570283022648696,0.0027181519451479853,115721.87524522186,616.9555884975421,0.12118291836789205,0.013362915236069329,12
