grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2186,93,41,0.036036036036036036,0,63948,1113,0.19130434782608696,0.01675977653631285,-12
2186,93,41,0.0990990990990991,0.02247191011235955,65900.52972456813,1112,0.17971014492753626,0.01675977653631285,-11
2186,93,41,0.06306306306306306,0,64012.80296878951,1111,0.17198067632850242,0.0223463687150838,-10
2186,93,41,0.027027027027027032,0.011235955056179777,69442.79999999999,1112,0.1971014492753624,0.0111731843575419,-9
2186,93,41,0.027027027027027032,0,77321.47478744692,1108.9999999999998,0.17874396135265694,0.00558659217877095,-8
2186,93,41,0.036036036036036036,0,88289.38321384066,1108,0.21835748792270526,0.0223463687150838,-7
2186,93,41,0.06306306306306306,0,97631.25,1108.9999999999998,0.2009661835748792,0.027932960893854747,-6
2186,93,41,0.009009009009009007,0,85832.99503978503,1106.0000000000002,0.21739130434782608,0.00558659217877095,-5
2186,93,41,0.01801801801801801,0,74997.8995039634,1108,0.22028985507246376,0.0335195530726257,-4
2186,93,41,0.09009009009009007,0.05617977528089888,72685.5,1107,0.1971014492753624,0.05027932960893855,-3
2186,93,41,0.027027027027027032,0.011235955056179777,72384.68250952,1117,0.20869565217391306,0.1787709497206704,-2
2186,93,41,0.01801801801801801,0,69805.23034603838,1106.0000000000002,0.19227053140096612,0.0782122905027933,-1
2186,93,41,0.054054054054054064,0,64784.69999999999,1117,0.21256038647342995,0.0111731843575419,0
2186,93,41,0.022728732363043583,0.19370863618846554,120101.37923681455,878.7823972487657,0.18532582236466194,0,1
2186,93,41,0.035272724707953916,0.043515798809562765,122655.75696717025,969.6132052922068,0.22424780895094976,0,2
2186,93,41,0.04121118090027785,0.021448354988173424,122743.53452215508,1096.2746093819155,0.2459496527334438,0,3
2186,93,41,0.0442591578520434,0.017060614898690842,122478.93916840172,1207.1699768985375,0.2682858045836791,0.001521104834713303,4
2186,93,41,0.04764023558504098,0.016791965969871953,122135.58559686213,1307.8643062815809,0.2925323114536476,0.005058288733202852,5
2186,93,41,0.05175818513300663,0.01787398224215009,121753.67134812892,1404.431439363739,0.318296005805328,0.007609685143822277,6
2186,93,41,0.05639815004614985,0.019515184271718423,121348.8149344957,1500.4434327485278,0.3452832381033075,0.009356816790422636,7
2186,93,41,0.061354997807498673,0.021454704023620853,120932.19522280346,1597.988863986027,0.3734222649758701,0.01072089872708834,8
2186,93,41,0.06651501893077295,0.023612564326199858,120511.81457786141,1698.4008141452648,0.4027955326170081,0.011956883021091462,9
2186,93,41,0.07183345738121957,0.025978674616209084,120092.93363022404,1802.6328508526,0.43357517628903547,0.013190210179870312,10
2186,93,41,0.07730700706531815,0.028571492650045133,119678.96996930115,1911.4588226573733,0.4659829824099994,0.014475151040483188,11
2186,93,41,0.08295498463023951,0.03142262030706452,119272.00601082186,2025.577638153669,0.5002728988487835,0.015830487118860682,12
