grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1947,88,60,0,0,58835.37973541026,7.999999999999997,0.004830917874396135,0,-12
1947,88,60,0,0,62610.01463690448,7.999999999999997,0.0028985507246376808,0,-11
1947,88,60,0,0,60421.749638844434,7.999999999999997,0.0028985507246376808,0,-10
1947,88,60,0,0,63916.30304876596,7.999999999999997,0.0028985507246376808,0,-9
1947,88,60,0,0,59708.122804012724,7.999999999999997,0.0028985507246376808,0,-8
1947,88,60,0,0,61393.06782417037,7.999999999999997,0.0028985507246376808,0,-7
1947,88,60,0,0,55512.37429353065,7.999999999999997,0.0028985507246376808,0,-6
1947,88,60,0,0,55750.95804833249,7.999999999999997,0.0028985507246376808,0,-5
1947,88,60,0,0,55363.346067210536,7.999999999999997,0.0028985507246376808,0,-4
1947,88,60,0,0,62069.00892591613,7.999999999999997,0.0028985507246376808,0,-3
1947,88,60,0,0,57273.00485538483,7.999999999999997,0.0028985507246376808,0,-2
1947,88,60,0,0,56585.22566308631,7.999999999999997,0.0028985507246376808,0,-1
1947,88,60,0,0,54163.096333228656,7.999999999999997,0.0028985507246376808,0,0
1947,88,60,0,0.02094425992367316,63905.924876226134,127.14778018949151,0.0044685052981656035,0.1025629251438894,1
1947,88,60,0,0,67012.49201127696,124.06167190803689,0.010036661493428408,0.08245088169773962,2
1947,88,60,0,0,69168.49803355028,134.48553000945086,0.01310115477498978,0.044404802421825255,3
1947,88,60,0.00012031800811816191,0,71206.50517649941,146.18328760244748,0.015645843289774832,0.02406689413982344,4
1947,88,60,0.0005572826117426826,0,73219.38824252527,158.90484682130437,0.018254754329761588,0.01512203177976167,5
1947,88,60,0.0010822288294677204,0,75207.36024591781,173.00877437088863,0.021092875775938272,0.011352036613096743,6
1947,88,60,0.0016764537564082106,0,77162.61460423359,188.63254743564545,0.02421113261414277,0.009852120794380506,7
1947,88,60,0.002356881004937303,0,79079.21021234218,205.79111999569753,0.0276296398114233,0.009393333830104373,8
1947,88,60,0.0031383637010789552,0,80952.94713712054,224.4680780185567,0.031362093139036575,0.009435136929793222,9
1947,88,60,0.004030267912735851,0,82780.58605012932,244.65459464456376,0.03542287037953052,0.00972284312394449,10
1947,88,60,0.005037598887945681,0,84559.20588203662,266.361846797859,0.03982855788533858,0.010130398271843885,11
1947,88,60,0.006162521838858669,0,86285.9659902291,289.62099146725586,0.04459803399444194,0.010594583581749079,12
