grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
976,72,37,0,0,76332.57085669946,385,0.05314009661835749,0,-12
976,72,37,0,0,56330.232724258094,386,0.052173913043478265,0,-11
976,72,37,0,0,59765.57091865942,386,0.04734299516908213,0,-10
976,72,37,0,0,41663.25,389.00000000000006,0.050241545893719805,0,-9
976,72,37,0,0,38983.30278167947,389.00000000000006,0.04734299516908213,0,-8
976,72,37,0,0,29454.19186569268,394,0.0463768115942029,0,-7
976,72,37,0,0,27767.999999999996,395,0.052173913043478265,0,-6
976,72,37,0,0.011235955056179777,95903.74862851073,396,0.060869565217391314,0,-5
976,72,37,0,0,36247.47825661333,400,0.060869565217391314,0,-4
976,72,37,0,0,112500,401,0.05893719806763285,0,-3
976,72,37,0,0,102097.13991372648,402.00000000000006,0.0570048309178744,0,-2
976,72,37,0,0,113002.70509019306,401,0.05797101449275361,0.00558659217877095,-1
976,72,37,0,0,73554.00000000001,404,0.060869565217391314,0,0
976,72,37,0,0.03202620539557546,78318.20472923036,336.9558518582288,0.02494422178262125,0.11246403661476803,1
976,72,37,0.0036692095405282134,0.00017949405651723432,82042.77841128671,315.7473911305874,0.039012194132408966,0.07289386039371623,2
976,72,37,0.012226915491316305,0,84502.57917203095,323.87575920114466,0.04585144713871187,0.03252839144525235,3
976,72,37,0.016882732507521786,0,86768.73644173107,338.1672089065267,0.051503290005461895,0.01524300389909436,4
976,72,37,0.019377319145531858,3.3439461718843263e-06,88939.53395849024,357.64840536113786,0.05728917024613282,0.009071371367137652,5
976,72,37,0.021059421344262017,0.00011617089581552298,91005.25967931427,381.9476263664752,0.06351373563594108,0.007119412744603301,6
976,72,37,0.02247392379900958,0.00032860912556527335,92954.19760536456,410.38589390971015,0.07025175941127305,0.006831416577142671,7
976,72,37,0.02383820546557253,0.0005905199777407996,94781.50526311027,442.30548865730026,0.07752525990602753,0.007276599787435534,8
976,72,37,0.025246664958214527,0.0008866035802667557,96486.94524654656,477.203656083012,0.08534751809376158,0.0080661391138238,9
976,72,37,0.026743526804406444,0.001217311694945573,98072.96968357828,514.7446010940423,0.0937329967631999,0.009013006629662212,10
976,72,37,0.028350355134295794,0.0015878630612317795,99543.32807645733,554.7265720165744,0.10269933512092072,0.0100223958393794,11
976,72,37,0.030077928285669325,0.0020042745636471,100902.56340167546,597.048551296883,0.11226757420843243,0.011048268106623214,12
