grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2045,90,46,0,0,96672.23076923078,361,0.04927536231884058,0,-12
2045,90,46,0,0,93585.84075090916,358.99999999999994,0.050241545893719805,0,-11
2045,90,46,0,0,93996.8747601869,360.00000000000006,0.052173913043478265,0,-10
2045,90,46,0,0,90276,358.00000000000006,0.04734299516908213,0,-9
2045,90,46,0,0,65290.45458313705,358.99999999999994,0.04057971014492753,0,-8
2045,90,46,0,0,69027.10866462723,360.00000000000006,0.04734299516908213,0.00558659217877095,-7
2045,90,46,0,0,48751.5,361,0.04444444444444445,0,-6
2045,90,46,0,0,48275.417793759305,361,0.043478260869565216,0.00558659217877095,-5
2045,90,46,0,0,52766.51272285538,362.00000000000006,0.04927536231884058,0.00558659217877095,-4
2045,90,46,0,0,74144.56094214754,367.00000000000006,0.04734299516908213,0.00558659217877095,-3
2045,90,46,0.009009009009009007,0,77917.45512165407,361,0.04927536231884058,0.00558659217877095,-2
2045,90,46,0,0,74792.97195682544,361,0.0570048309178744,0.0223463687150838,-1
2045,90,46,0.009009009009009007,0.02247191011235955,83534.49999999997,361,0.05410628019323672,0,0
2045,90,46,0.004370082564857262,0.34510250892966066,106549.40612781583,957.0235443195584,0.15045425007469426,0,1
2045,90,46,0.03195587457881524,0.07042945702225872,108549.66422262543,858.4824558971983,0.1829355430146232,0,2
2045,90,46,0.04877873124942104,0.023770950824303527,108675.82373662714,856.8139001422165,0.19356732673817947,0,3
2045,90,46,0.05526606877440576,0.012364041096666148,108658.00884669217,872.0135184946573,0.200148645816272,0.001181966645774027,4
2045,90,46,0.05801158756606574,0.008815371120035291,108680.91024697156,894.9053829803012,0.2063119566538918,0.0037858058277320757,5
2045,90,46,0.05955992285205554,0.007637832059256564,108751.25975909118,923.7379355556783,0.2131117111585492,0.00601993653241732,6
2045,90,46,0.06071870281404655,0.007383395042162786,108859.45690791776,957.7781855386188,0.22093820220735771,0.007785219397156347,7
2045,90,46,0.06178184882291985,0.007576746240761686,108996.21900861617,996.6062863787233,0.22994463399754145,0.009187061214573446,8
2045,90,46,0.06288468805755251,0.008035517740837009,109153.74403392962,1039.9836432634227,0.240190347592784,0.010332575204072986,9
2045,90,46,0.06410045837887113,0.008682922906504263,109325.56227190216,1087.7954062480812,0.2517031104066028,0.01130850287592582,10
2045,90,46,0.06547171334538518,0.009486119188686965,109506.33941012603,1140.018083620248,0.2645065944375756,0.012179948226070995,11
2045,90,46,0.06702429849782994,0.010432926787466795,109691.57672984122,1196.695240146179,0.2786336205129837,0.012993062721641026,12
