grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1026,73,35,0,0,68199.47224510071,108,0.011594202898550723,0,-12
1026,73,35,0,0,68152.01603743495,108,0.010628019323671498,0,-11
1026,73,35,0,0,64668.2112452805,108,0.011594202898550723,0,-10
1026,73,35,0,0,63614.17845825334,109,0.011594202898550723,0,-9
1026,73,35,0,0,66284.47253827885,108,0.011594202898550723,0,-8
1026,73,35,0,0,67224.57497383944,108,0.011594202898550723,0,-7
1026,73,35,0,0,72373.00947438889,108,0.011594202898550723,0,-6
1026,73,35,0,0,64912.05374541987,108,0.010628019323671498,0,-5
1026,73,35,0,0,69150.96232723565,108,0.011594202898550723,0,-4
1026,73,35,0,0,63234.44741341224,109,0.01352657004830918,0,-3
1026,73,35,0,0,76147.23030099866,109,0.012560386473429951,0,-2
1026,73,35,0,0,82933.03197438076,109,0.012560386473429951,0,-1
1026,73,35,0,0,85146.04339291192,109,0.01352657004830918,0,0
1026,73,35,0.0058942185971653975,0.14390609615494107,90726.77040806695,323.8794596173595,0.02872243905316701,0,1
1026,73,35,0.024851291952042536,0.021013853561535928,93145.79208090843,278.14146925676516,0.04848323874446206,0.004643032802905213,2
1026,73,35,0.03473641758102742,0.00562999047405871,94178.43943263512,292.40981092030586,0.05814291379526925,0.008072680930494276,3
1026,73,35,0.03734327933212734,0.002835707054740536,95155.43246239003,319.3580354316333,0.06498538287592634,0.0076985226703441155,4
1026,73,35,0.03751057615557234,0.0022157343109953987,96196.84728374318,350.898964532536,0.07108857069770295,0.007555837688575589,5
1026,73,35,0.037122010493822716,0.002145070551623754,97285.93014854038,384.87491802000807,0.07718651436493873,0.00805413139626604,6
1026,73,35,0.03677009149757962,0.002265915177518854,98396.23335505738,420.621496970419,0.08359871514528892,0.008964538358884208,7
1026,73,35,0.036636733066597316,0.0024773283038544364,99505.4982350894,457.983627278215,0.09048134535759088,0.0100722692090793,8
1026,73,35,0.03677285018438135,0.0027481514356425024,100596.24710070352,496.9888770117327,0.09791680302912696,0.011242954381518415,9
1026,73,35,0.03718426591728687,0.0030697882642809725,101655.2226582084,537.7251839240191,0.10595338353775127,0.012406625730268392,10
1026,73,35,0.03786123960514522,0.0034416009422543925,102672.54169056572,580.2977384597081,0.1146241343779834,0.013534269084470788,11
1026,73,35,0.03878981010608951,0.0038659109170278007,103641.13265521477,624.8152551713587,0.12395688672134353,0.014620044773661415,12
