grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2594,102,56,0,0,51992.9505339439,0,0,0,-12
2594,102,56,0,0,57399.88841660464,0,0,0,-11
2594,102,56,0,0,61084.46612491173,0,0,0,-10
2594,102,56,0,0,61980.07294759629,0,0,0,-9
2594,102,56,0,0,63172.74614063264,0,0,0,-8
2594,102,56,0,0,65116.025225570076,0,0,0,-7
2594,102,56,0,0,64762.42729821423,0,0,0,-6
2594,102,56,0,0,65433.93905887912,0,0,0,-5
2594,102,56,0,0,65778.9365050375,0,0,0,-4
2594,102,56,0,0,65247.31160566262,0,0,0,-3
2594,102,56,0,0,74751.4076256887,0,0,0,-2
2594,102,56,0,0,65561.80199642836,0,0,0,-1
2594,102,56,0,0,75003.48339557687,0,0,0,0
2594,102,56,0,0.060902007914724166,82025.55477897839,160.89572670552516,0.011097024894375685,0,1
2594,102,56,0.0034976202849373982,0.002771744830225189,84301.60013098,136.76082797757059,0.02256903464940441,0.006075416915890186,2
2594,102,56,0.010887394964064705,0,85352.50344713805,143.4616244565049,0.028306086624491543,0.007840100800263008,3
2594,102,56,0.015406906735377738,0,86315.80038693402,155.50036884909133,0.03241783415180045,0.006208128987663067,4
2594,102,56,0.018192197755656656,0,87305.13391496039,169.72171137823258,0.03611181207196697,0.005109305867263218,5
2594,102,56,0.02018489186846516,0,88315.56493505203,185.5402543554671,0.03977880960298255,0.00471509255561173,6
2594,102,56,0.021786282671763867,0,89334.75385500114,202.7877142196081,0.04357731887147522,0.004742742479979434,7
2594,102,56,0.02317828876910223,0,90353.46328845428,221.4213262137039,0.04758640806398447,0.004997618237456392,8
2594,102,56,0.024456163568373,0,91365.654444381,241.46132215766582,0.05185340739401284,0.005373077691169561,9
2594,102,56,0.02567423230201704,0,92366.89003961592,262.9603744278113,0.05641222361151936,0.005813440721591524,10
2594,102,56,0.026864895888676184,0,93353.84128829194,285.9881486492058,0.06129097435179812,0.0062910767637975465,11
2594,102,56,0.028048163548035986,0,94323.82496099091,310.62111885602235,0.06651566027881912,0.006793432923846925,12
