grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1890,87,60,0,0,56681.12468064943,0,0,0,-12
1890,87,60,0,0,58175.37600912571,0,0,0,-11
1890,87,60,0,0,57018.03626940043,0,0,0,-10
1890,87,60,0,0,59098.315774200244,0,0,0,-9
1890,87,60,0,0,59264.17973906713,0,0,0,-8
1890,87,60,0,0,59657.76977993645,0,0,0,-7
1890,87,60,0,0,62228.44174874858,0,0,0,-6
1890,87,60,0,0,59171.675130682146,0,0,0,-5
1890,87,60,0,0,62146.46506307451,0,0,0,-4
1890,87,60,0,0,58941.27438270378,0,0,0,-3
1890,87,60,0,0,57917.89455686124,0,0,0,-2
1890,87,60,0,0,56193.92351425122,0,0,0,-1
1890,87,60,0,0,53474.353196323114,0,0,0,0
1890,87,60,0,0.01649521762645901,62213.73461288162,127.99258622468815,0.003911876109978721,0.146064668020241,1
1890,87,60,0,0,65394.15495614848,128.03517527117543,0.009312611049332876,0.10209395611267708,2
1890,87,60,0,0,67644.77840958456,139.60881455936357,0.012485317327157831,0.05334082101236593,3
1890,87,60,2.902476097681709e-06,0,69773.40311143322,151.80296823268606,0.015169535844264231,0.029019407365928517,4
1890,87,60,0.00027225687761399603,0,71871.80696178845,164.81409784251576,0.017900425320641285,0.0184802696932486,5
1890,87,60,0.0007496713260943665,0,73941.13977569953,179.136610764633,0.02083917494114108,0.013986211555311764,6
1890,87,60,0.0013423763568348587,0,75974.19137483557,194.9295895738471,0.02404040903569894,0.012108641951972105,7
1890,87,60,0.002042600430828432,0,77965.33768948434,212.19315022449126,0.027526825156545986,0.011417643918199995,8
1890,87,60,0.0028554802913681628,0,79910.40191720727,230.88769949556652,0.03131262784235464,0.011289080492948857,9
1890,87,60,0.003785346422699532,0,81806.04406570602,250.98348473467948,0.03541096801121657,0.011433201146103704,10
1890,87,60,0.00483369952482307,0,83649.19548018607,272.47540544969564,0.03983638476257178,0.011710074350657086,11
1890,87,60,0.00599966779709585,0,85436.89948964679,295.383762518813,0.044605334774523504,0.012051753961092064,12
