grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
278,54,24,0,0,46536.70232365926,2,0,0,-12
278,54,24,0,0,50489.100365149905,2,0,0,-11
278,54,24,0,0,52406.978585050485,2,0,0,-10
278,54,24,0,0,55311.58330153785,2,0,0,-9
278,54,24,0,0,66819.5191484111,2,0,0,-8
278,54,24,0,0,70960.53166337445,2,0,0,-7
278,54,24,0,0,71793.48824925882,2,0,0,-6
278,54,24,0,0,74824.36121022115,1,0,0,-5
278,54,24,0,0,73576.30486558008,1,0,0,-4
278,54,24,0,0,74433.14195666612,1,0,0,-3
278,54,24,0,0,80905.40878918594,1,0,0,-2
278,54,24,0,0,78013.27712667905,1,0,0,-1
278,54,24,0,0,83001.23357951539,1,0,0,0
278,54,24,0.00038306402191665216,0.1054921361146616,77984.70384601678,379.01298864580565,0.018276879201425664,0.15498368464736073,1
278,54,24,0.02260713158154575,0.009457593843405868,80008.53542553376,281.22155365741,0.036637220599308976,0.09025671095956128,2
278,54,24,0.03873492843431083,0.0013792608716268167,81134.80649522401,259.99361210423183,0.045454250224043286,0.04049443241854319,3
278,54,24,0.043623247552767086,0.0005520989210552777,82344.91606942816,261.1913324674854,0.05082148319333205,0.02027973597221277,4
278,54,24,0.0438275703084396,0.0005173154008612674,83688.7906436261,273.52414659806925,0.055097566079763516,0.013116918892631335,5
278,54,24,0.04258435770940303,0.0006364893336178503,85121.67974313267,292.6828145071416,0.05923683582911049,0.010798620796940231,6
278,54,24,0.0411111609002718,0.0008032624620341414,86602.02823305588,316.4994726129766,0.06365376005566241,0.010344047641862069,7
278,54,24,0.03984237458024974,0.0009936802473989221,88098.88423120431,343.7809979026202,0.06853136857326445,0.010650045300879988,8
278,54,24,0.03891611053165892,0.0012068036218514948,89589.76012716873,373.85359558643853,0.07395019541868468,0.01126633249680258,9
278,54,24,0.03835657409227117,0.0014478177350241356,91058.07905906094,406.3392119442242,0.07994590453507361,0.011998369996197477,10
278,54,24,0.038145982470007625,0.0017223475670467712,92491.36630896054,441.0331420875447,0.08653590958072138,0.01276416102757985,11
278,54,24,0.03825442099909062,0.0020350780364388425,93880.28295514914,477.8330626345593,0.093731759103819,0.013533598119644438,12
