grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2293,95,58,0,0,69238.98576184349,0,0,0,-12
2293,95,58,0,0,66831.83764533352,0,0,0,-11
2293,95,58,0,0,67579.42621277986,0,0,0,-10
2293,95,58,0,0,66112.22350675732,0,0,0,-9
2293,95,58,0,0,64065.444149410374,0,0,0,-8
2293,95,58,0,0,63400.027764078506,0,0,0,-7
2293,95,58,0,0,62109.046038093045,0,0,0,-6
2293,95,58,0,0,58621.92228089072,0,0,0,-5
2293,95,58,0,0,59924.5680436727,0,0,0,-4
2293,95,58,0,0,55756.1929250491,0,0,0,-3
2293,95,58,0,0,56722.701329094714,0,0,0,-2
2293,95,58,0,0,57834.25571314159,0,0,0,-1
2293,95,58,0,0,58783.71604280872,0,0,0,0
2293,95,58,0,0.060571888726073476,70023.60862545906,142.8690328305171,0.003939666408176189,0.06486945824771541,1
2293,95,58,0.00013949998487449843,0.006122238781350342,72606.3027184766,140.18659504188722,0.01179753026137833,0.034283536801086686,2
2293,95,58,0.0035763060342600076,0.0014154604481830429,74321.43458896999,158.4439159437415,0.01775316961461703,0.008757222325272427,3
2293,95,58,0.006648732615852871,0.0008951365683385617,76060.55993689349,180.6285126838613,0.023248819943475142,0.0012984200225815766,4
2293,95,58,0.008903455132768773,0.0009305978833303989,77873.41164884773,204.88236857431846,0.028738941942552006,6.567017158644854e-05,5
2293,95,58,0.010771225670179959,0.001070350179152983,79727.32910202196,230.9223186574896,0.03437465565658451,0,6
2293,95,58,0.012455924243617165,0.001218784937428908,81592.12743868107,258.67679866057864,0.04023756794577092,0,7
2293,95,58,0.014045533916459515,0.0013582180317973946,83445.9316070163,288.1339504130817,0.046388813800049764,8.510913813027748e-06,8
2293,95,58,0.015587892009535047,0.0014939293955309196,85272.80484322578,319.30972974443813,0.05287962051674255,0.00010029258159134359,9
2293,95,58,0.017115879722157182,0.00163621947681005,87060.47631304836,352.2316792266262,0.05975385522908301,0.0003272350866188264,10
2293,95,58,0.0186548190456874,0.0017947670573829524,88799.197586741,386.9315879461384,0.0670497116107901,0.0007005335266639219,11
2293,95,58,0.0202250055911571,0.001977487096814207,90480.91946735856,423.44352244568154,0.07480127801746461,0.0012117784362085636,12
