grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2484,99,69,0,0,65327.3824563263,0,0,0,-12
2484,99,69,0,0,62262.994746218916,0,0,0,-11
2484,99,69,0,0,52350.431559091434,0,0,0,-10
2484,99,69,0,0,46454.76014949428,0,0,0,-9
2484,99,69,0,0,61373.68105992912,0,0,0,-8
2484,99,69,0,0,59953.676925997366,0,0,0,-7
2484,99,69,0,0,60963.9028465669,0,0,0,-6
2484,99,69,0,0,65489.41943041349,0,0,0,-5
2484,99,69,0,0,66401.76472581728,0,0,0,-4
2484,99,69,0,0,75180.8454762317,0,0,0,-3
2484,99,69,0,0,75790.07295934529,0,0,0,-2
2484,99,69,0,0,75236.0556138889,0,0,0,-1
2484,99,69,0,0,75292.08581609285,0,0,0,0
2484,99,69,0,0.06955853130049924,87070.22380586035,212.66321733622573,0.015334746385641904,0.003959430397153726,1
2484,99,69,0.0029991887953974925,0.004840212071398307,90106.05261447963,198.3364531817947,0.02804427013409442,0.02292840469169892,2
2484,99,69,0.010312192632287354,0.0003927731744378768,91740.55328856084,214.65415203966663,0.0349287951974077,0.01761747019455053,3
2484,99,69,0.014454412823936532,8.033137948910906e-05,93202.22427529623,236.0024594668967,0.04048218898087567,0.011576520221072738,4
2484,99,69,0.016900376236211583,8.436432764344403e-05,94605.00256790768,259.5952044989134,0.04587611689706824,0.008480528481950621,5
2484,99,69,0.01875765868441811,0.00015888982501671247,95938.57844545881,284.9952180289505,0.051467387810817784,0.0071863228854756765,6
2484,99,69,0.02046089556845626,0.00028842804542340443,97186.8419658552,312.06791232061266,0.057396035035537585,0.006788991838023703,7
2484,99,69,0.022182224438021324,0.0004720817888392298,98338.85771923132,340.7616605403786,0.06373221360796905,0.006837656055241602,8
2484,99,69,0.02399823828846956,0.0007136902324989866,99388.1728850177,371.0701512585634,0.07051998561567538,0.007117333106390129,9
2484,99,69,0.025947197170505133,0.0010201790067405386,100331.58322854864,403.0170855891841,0.07779227388683245,0.007523187506198994,10
2484,99,69,0.028049943140926112,0.0013999642707047714,101168.04172019286,436.64548936091006,0.0855768531588259,0.008002726200079005,11
2484,99,69,0.030319030604004295,0.0018618953072314978,101898.28583869537,472.0109462064963,0.0938992180351534,0.008529166189914814,12
