grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2819,108,60,0,0,54127.522584214246,0,0,0,-12
2819,108,60,0,0,58644.850604901854,0,0,0,-11
2819,108,60,0,0,55407.327449323915,0,0,0,-10
2819,108,60,0,0,61892.60405867581,0,0,0,-9
2819,108,60,0,0,57538.67537681825,0,0,0,-8
2819,108,60,0,0,58017.5506644282,0,0,0,-7
2819,108,60,0,0,54828.395775989266,0,0,0,-6
2819,108,60,0,0,55517.34445114006,0,0,0,-5
2819,108,60,0,0,54481.06597892465,0,0,0,-4
2819,108,60,0,0,57077.59580859546,0,0,0,-3
2819,108,60,0,0,50999.79529459028,0,0,0,-2
2819,108,60,0,0,54296.832956660124,0,0,0,-1
2819,108,60,0,0,51483.235299315944,0,0,0,0
2819,108,60,0,0.054380085235220935,64445.59681744435,143.35594083345268,0.0043646607933204426,0.21820785956013464,1
2819,108,60,0,0.004391286190354352,66728.59296139677,128.751360337815,0.01172503646203374,0.11468320890252208,2
2819,108,60,0.002112578533004195,0.000712504533132414,68289.77235111737,138.19149775271342,0.016438823744298458,0.04798413846586266,3
2819,108,60,0.004735975064979603,0.0004134467316135784,69895.72517714693,153.50837202043147,0.0203815258349124,0.02082582939890188,4
2819,108,60,0.006514102702960834,0.0004959447458495579,71589.51221336506,172.15476200240508,0.024243985017712164,0.010737134041763798,5
2819,108,60,0.00783341853910909,0.0006629590841967367,73340.28967937737,193.3224499935176,0.02827679112066107,0.006909956432780759,6
2819,108,60,0.00897090511792494,0.0008475810199707745,75119.90531611892,216.5422749791216,0.03258551281788035,0.0054187190329429,7
2819,108,60,0.010065508638804364,0.0010314291082021744,76908.41193245465,241.5064390193058,0.037220189127732686,0.004882252031107513,8
2819,108,60,0.011184821809978844,0.0012137847297284939,78691.68843477166,268.0164465442486,0.04220738360836311,0.004782797697202512,9
2819,108,60,0.012361430113113952,0.001399112783391733,80459.08451806256,295.9494088520485,0.0475629881856984,0.0049073015757045615,10
2819,108,60,0.013610577567113338,0.0015923397917799655,82202.01258189043,325.2305346969032,0.053297978327682224,0.005160699910016055,11
2819,108,60,0.014938506158638306,0.0017975525694948844,83913.1148175737,355.8149483769636,0.059420655415084435,0.00549794725296179,12
