grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1570,82,38,0.0990990990990991,0.19101123595505612,90525,426,0.1391304347826087,0.17318435754189945,-12
1570,82,38,0,0.033707865168539325,62048.9827586254,429,0.1468599033816425,0,-11
1570,82,38,0,0.033707865168539325,87855.06227541793,427,0.14782608695652175,0,-10
1570,82,38,0,0.033707865168539325,53508,430,0.14396135265700485,0.0223463687150838,-9
1570,82,38,0.027027027027027032,0.0449438202247191,77704.09887345888,430,0.157487922705314,0.027932960893854747,-8
1570,82,38,0,0.011235955056179777,70774.27220096049,430,0.15555555555555556,0.027932960893854747,-7
1570,82,38,0,0.011235955056179777,77525.77314424196,431,0.14782608695652175,0.01675977653631285,-6
1570,82,38,0.01801801801801801,0.02247191011235955,77814.23347638747,431,0.1497584541062802,0.00558659217877095,-5
1570,82,38,0.01801801801801801,0,78085.20447486057,431,0.13333333333333333,0.00558659217877095,-4
1570,82,38,0.027027027027027032,0.011235955056179777,77544.62829891592,431,0.14782608695652175,0,-3
1570,82,38,0.027027027027027032,0,77665.53867659718,429,0.1671497584541063,0.01675977653631285,-2
1570,82,38,0,0,76800.75395495344,430,0.1468599033816425,0.027932960893854747,-1
1570,82,38,0.009009009009009007,0.011235955056179777,77454.15824573505,429,0.15265700483091788,0.0223463687150838,0
1570,82,38,0.004007386377590225,0.10798369982027434,98110.92280007644,450.43545089940386,0.0579382273691362,0,1
1570,82,38,0.017927011829140128,0.015078590144890524,101230.80594307836,430.59470462699267,0.08086267872107879,0.008385835346743094,2
1570,82,38,0.026023364403541333,0.004784975982217419,102657.40610421727,475.1276332495781,0.09386624906440386,0.015834765863396154,3
1570,82,38,0.029513191846322617,0.003208420382149228,103852.18177896619,530.5874262171178,0.10573405393900984,0.015035266754957853,4
1570,82,38,0.03169884615287421,0.003196414412614589,104965.7559428605,589.2678359429146,0.11786833098310168,0.013541079863076672,5
1570,82,38,0.033692356991288065,0.0036504792737763743,106000.93489782572,649.5914349679059,0.13054209057040525,0.012826549307588656,6
1570,82,38,0.035782683481981124,0.004305278379377319,106952.46955780164,711.3247958636628,0.14385666038575395,0.01279786912554884,7
1570,82,38,0.038044641976734565,0.005076539407583976,107819.19946834745,774.6642141402756,0.1578904416641844,0.013207296972710064,8
1570,82,38,0.0405010390465336,0.005937275471159867,108603.04750903627,839.9526855734862,0.17272316644720945,0.013877776771498979,9
1570,82,38,0.04316204678103472,0.006883051420261409,109307.58956402882,907.5762862176354,0.18843847034042904,0.01470445313160596,10
1570,82,38,0.046035184838076004,0.007919579324528112,109937.18547722287,977.9214121136166,0.2051251190646788,0.01563033846143844,11
1570,82,38,0.04912867230199357,0.009057520627617844,110496.47081431524,1051.3703021145634,0.2228774837757404,0.016626931246595998,12
