grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1143,75,43,0,0,70570.9066247111,0,0,0,-12
1143,75,43,0,0,71186.96339542294,0,0,0,-11
1143,75,43,0,0,70558.76025528669,0,0,0,-10
1143,75,43,0,0,72801.89411450684,0,0,0,-9
1143,75,43,0,0,76891.86590314764,0,0,0,-8
1143,75,43,0,0,76422.74864086017,0,0,0,-7
1143,75,43,0,0,77260.53036608857,0,0,0,-6
1143,75,43,0,0,79395.55629849111,0,0,0,-5
1143,75,43,0,0,82160.57590568752,0,0,0,-4
1143,75,43,0,0,83549.2998131066,0,0,0,-3
1143,75,43,0,0,82450.60306878276,0,0,0,-2
1143,75,43,0,0,81872.36039169031,0,0,0,-1
1143,75,43,0,0,79818.31193459786,0,0,0,0
1143,75,43,0,0.08061818057713782,95465.9220477824,245.64784846352538,0.021317196048021698,0,1
1143,75,43,0.010003078875640444,0.006457047946826186,98188.22711223984,223.1573675383836,0.03651243746940375,0.0018805156368899515,2
1143,75,43,0.019103264412983628,0.000732690990236219,99365.77366027245,239.97979914115538,0.04419124792094339,0.0045933244803652,3
1143,75,43,0.022984124757754403,0.00020210948375856368,100403.0379533126,263.84323783489333,0.050241152957646015,0.004161182700357135,4
1143,75,43,0.024833059746708942,0.00016907587418284994,101427.93424385703,290.66456675468163,0.05608725308399338,0.003712040612475449,5
1143,75,43,0.026064803795129755,0.00023140137191285162,102431.05065447533,319.58819898949906,0.06212924125294043,0.0036806788552250533,6
1143,75,43,0.027135713137315484,0.0003401213503899798,103397.95750937873,350.32026886437035,0.06851019469738205,0.003952667645049696,7
1143,75,43,0.02819825167445102,0.00048460677938475763,104319.77041721645,382.76118555675095,0.07529642615510379,0.004411935120976353,8
1143,75,43,0.029311322362427093,0.0006633254113566987,105191.65983822707,416.91092189040313,0.082528476644358,0.0049868902696480226,9
1143,75,43,0.0305014469653206,0.0008784375796353503,106011.40714519852,452.82363366288695,0.0902383756047202,0.005637077917569562,10
1143,75,43,0.03178221535037859,0.0011336876517731252,106778.36428841908,490.58292846329186,0.0984562497007688,0.006340462740603038,11
1143,75,43,0.033161412872953766,0.0014334477078922258,107492.78330051411,530.2885134941336,0.10721293885717384,0.007085290780709277,12
