grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1862,87,32,0,0,101670.1875,717.9999999999999,0.09371980676328502,0,-12
1862,87,32,0.01801801801801801,0,92926.05472719061,722,0.10338164251207728,0,-11
1862,87,32,0,0.011235955056179777,98861.27321698132,721.0000000000003,0.09758454106280193,0,-10
1862,87,32,0,0.011235955056179777,89955.91817397469,722,0.09468599033816426,0.00558659217877095,-9
1862,87,32,0,0,87618.21587085252,717.9999999999999,0.0927536231884058,0.00558659217877095,-8
1862,87,32,0,0.011235955056179777,83332.24892834289,720,0.08502415458937199,0.00558659217877095,-7
1862,87,32,0,0,82704,717.9999999999999,0.09468599033816426,0.00558659217877095,-6
1862,87,32,0,0,104502.35318821829,717.9999999999999,0.08985507246376813,0,-5
1862,87,32,0,0,93081.51767771246,727,0.08599033816425121,0,-4
1862,87,32,0,0,111097.5,728.9999999999999,0.09565217391304348,0.00558659217877095,-3
1862,87,32,0.009009009009009007,0,111636.1561040057,730,0.0966183574879227,0.00558659217877095,-2
1862,87,32,0,0.011235955056179777,108658.21659090571,728,0.09178743961352658,0,-1
1862,87,32,0,0,101911.64404482675,743,0.09468599033816426,0,0
1862,87,32,0,0.17402956356732202,117482.81849016748,690.7417039096106,0.1604499286514666,0,1
1862,87,32,0.01067722696197125,0.03559569605851942,120445.21364552922,782.5118606115599,0.189760628801082,0.0019591708868319136,2
1862,87,32,0.023827409731188874,0.015677507050844967,120819.81862744158,891.2976268223348,0.2012300997081939,0.023584182599379385,3
1862,87,32,0.03220815156790787,0.01152555985846347,120795.34204000274,980.0738215135016,0.213145304220995,0.03401979152768892,4
1862,87,32,0.03862512570109088,0.010896397341041524,120658.7587299448,1057.93313054337,0.2273558443569917,0.03700638117947209,5
1862,87,32,0.04443543930000195,0.01142904260216566,120457.07687639752,1132.4561185352347,0.2436314768558256,0.037715400126214896,6
1862,87,32,0.05007002185441818,0.012478290434539274,120209.08675130554,1207.7465227177956,0.2616565857921862,0.03807452800116222,7
1862,87,32,0.05567632751680149,0.013829332763023564,119928.49546742608,1285.9501805799714,0.28126918127387945,0.03866646193331027,8
1862,87,32,0.06132760409787628,0.015408034163180075,119625.27013222914,1368.2582256953779,0.3024401487139566,0.03962296600522295,9
1862,87,32,0.06707982852828596,0.01719541891855942,119306.79510326644,1455.422303255175,0.3252274189245309,0.040939959041652485,10
1862,87,32,0.07298542904066832,0.01919741290385353,118978.12745567867,1548.0074383353399,0.34974513889488684,0.04258106690088119,11
1862,87,32,0.07909765524684599,0.02143268467698104,118642.60889196613,1646.511592551184,0.3761437000947324,0.044511487593765366,12
