grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1409,79,70,0,0,67540.67762314399,30,0.0009661835748792268,0,-12
1409,79,70,0,0,54972.38509383715,30,0.0009661835748792268,0,-11
1409,79,70,0,0,63754.129168466156,30,0.0009661835748792268,0,-10
1409,79,70,0,0,52409.549313373565,30,0.0009661835748792268,0,-9
1409,79,70,0,0,54148.46618512457,29.000000000000004,0.0009661835748792268,0,-8
1409,79,70,0,0,56313.52824470211,29.000000000000004,0.0009661835748792268,0,-7
1409,79,70,0,0,56327.97899642512,29.000000000000004,0.0009661835748792268,0,-6
1409,79,70,0,0,61196.33420305759,29.000000000000004,0.0009661835748792268,0,-5
1409,79,70,0,0,76074.35912212776,29.000000000000004,0.0009661835748792268,0,-4
1409,79,70,0,0,77397.03419888293,29.000000000000004,0.0009661835748792268,0,-3
1409,79,70,0,0,63901.09101716775,29.000000000000004,0.0009661835748792268,0,-2
1409,79,70,0,0,76027.61498688746,29.000000000000004,0.0009661835748792268,0,-1
1409,79,70,0,0,64253.411270382676,30,0.0009661835748792268,0,0
1409,79,70,0,0.05558175497752605,81616.21114904492,187.45049877118475,0.010449213008661494,0.03762258230804647,1
1409,79,70,0.0018116160415003267,0.002340027956328573,84485.84669458639,167.2494913224351,0.021347774858096538,0.043870323005773364,2
1409,79,70,0.00861814694722048,1.041088868255061e-05,86119.51344234476,177.42550806837107,0.02735209830751304,0.024258046548839538,3
1409,79,70,0.012923278983304,0,87604.57662336409,193.729811990962,0.032156184712241666,0.012962066432599482,4
1409,79,70,0.01566340396007115,0,89016.53661086931,213.05632430795768,0.036867662094151835,0.008166212051607606,5
1409,79,70,0.017896132069134908,2.6791373204037838e-05,90325.80453231196,234.65752252011376,0.04186062281541855,0.006249572750360856,6
1409,79,70,0.02008464976285908,0.0001460457570256671,91505.07148244344,258.2160033106161,0.04728967829587749,0.0055248019134035795,7
1409,79,70,0.022428108604390432,0.0003754112670520941,92538.45314204467,283.57828342261,0.053226950660138925,0.005305926628528761,8
1409,79,70,0.02501702519855229,0.0007269525226578643,93418.53469799273,310.67224203779506,0.059708739604750975,0.0053037312311914366,9
1409,79,70,0.02789291550880987,0.0012133264283614676,94143.76752444444,339.46902958722063,0.06675444476732767,0.005389382764966318,10
1409,79,70,0.03107349112244748,0.0018468626743313808,94716.1223808826,369.96236447274407,0.07437545259053331,0.005503648466596174,11
1409,79,70,0.03456495171378512,0.0026384873645335896,95139.909665847,402.15955892783137,0.08257972451948058,0.005619436593127188,12
