grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
607,62,42,0,0,59339.99564210759,0,0,0,-12
607,62,42,0,0,62638.381514011395,0,0,0,-11
607,62,42,0,0,76064.88326495598,0,0,0,-10
607,62,42,0,0,79869.54238958893,0,0,0,-9
607,62,42,0,0,75217.04399516713,0,0,0,-8
607,62,42,0,0,74940.98062479933,0,0,0,-7
607,62,42,0,0,74287.91309567705,0,0,0,-6
607,62,42,0,0,74929.82596562334,0,0,0,-5
607,62,42,0,0,79328.3244787807,0,0,0,-4
607,62,42,0,0,83052.98431078975,0,0,0,-3
607,62,42,0,0,88461.71256084534,0,0,0,-2
607,62,42,0,0,82540.08651898727,0,0,0,-1
607,62,42,0,0,93573.30666136721,0,0,0,0
607,62,42,2.296173897808492e-05,0.06798795177682669,98526.43284525973,264.179249338911,0.02275256229494116,0,1
607,62,42,0.0068852060335508215,0.00560275870828324,101353.60923121676,247.93847033274972,0.037401326695965485,0,2
607,62,42,0.012822959894789302,0.000821281281255909,102520.85600898678,269.5787516875042,0.04540579685052781,0.0008601985990856803,3
607,62,42,0.015804839827319967,0.00036482364036412063,103507.60809093721,297.82912088043685,0.05233100883442172,0.003382780972714541,4
607,62,42,0.01777172941340282,0.000395723652029864,104463.49710970496,329.1056906292967,0.05930195682536836,0.005040650008691189,5
607,62,42,0.0194747185028216,0.0005594085739978558,105386.73632263637,362.6590490920542,0.06656724493821023,0.006274405134681618,6
607,62,42,0.0211218535201632,0.0007960458521154707,106266.5976146684,398.13672891047383,0.07420057013462104,0.007363926011795033,7
607,62,42,0.022777399437457317,0.0010854954048568806,107096.19828453424,435.3373834228221,0.08223863612089946,0.008393979504259288,8
607,62,42,0.0244705492022423,0.0014196999356237544,107871.87010869324,474.164864654468,0.09071020136315887,0.009386457843100288,9
607,62,42,0.026219566402353442,0.0017961868108349733,108592.13513289727,514.5977558924957,0.09964206610964968,0.010349545309840405,10
607,62,42,0.028037030818181687,0.0022154137730885357,109256.98876302702,556.6660436640854,0.1090610591120264,0.011290321372757341,11
607,62,42,0.029931595650776018,0.002679510680464053,109867.27951244256,600.4319897962473,0.11899504562015158,0.012216905763313891,12
