grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1132,75,32,0,0,82475.88896434486,1,0,0,-12
1132,75,32,0,0,78213.19437816335,1,0,0,-11
1132,75,32,0,0,66499.86118221688,1,0,0,-10
1132,75,32,0,0,58940.76058451986,1,0,0,-9
1132,75,32,0,0,74860.16249722669,1,0,0,-8
1132,75,32,0,0,62805.31645655937,1,0.0009661835748792268,0,-7
1132,75,32,0,0,75423.31769939179,1,0.0019323671497584536,0,-6
1132,75,32,0,0,71686.83308057151,1,0.0019323671497584536,0,-5
1132,75,32,0,0,72362.32879417331,1,0.0019323671497584536,0,-4
1132,75,32,0,0,70611.02441724637,1,0.0028985507246376808,0,-3
1132,75,32,0,0,67291.80529913385,1,0.0028985507246376808,0,-2
1132,75,32,0,0,69083.75398960941,1,0.0028985507246376808,0,-1
1132,75,32,0,0,58261.28434780987,1,0.0038647342995169077,0,0
1132,75,32,0,0.08491227917917422,92150.15597611446,223.8109920841377,0.019678611762428987,0.007285332359194481,1
1132,75,32,0.0019204359772016274,0.006999723461011399,95369.8912081805,220.0241817910496,0.03134632501429966,0.03808738201384882,2
1132,75,32,0.007079406478113352,0.0006892351041244173,97054.36332865317,244.2204351453366,0.03766674096138725,0.034723687926306875,3
1132,75,32,0.009897402566613832,0.0001561941389039663,98527.30212418485,272.57805249424746,0.043284548169118905,0.02669527613410804,4
1132,75,32,0.011696365147941071,0.0001562038768335549,99925.68617987793,303.1808898656401,0.04922202578484577,0.021323243864560668,5
1132,75,32,0.013303682133887794,0.00028443171699021853,101251.38758177847,336.0424657286893,0.0557367894869702,0.018282671092775208,6
1132,75,32,0.014984057130299018,0.000506377361838193,102497.76451156434,371.2243234544716,0.06289741509507941,0.016636240491641252,7
1132,75,32,0.016807474878000536,0.0008061910820365952,103661.28276585194,408.72901991941217,0.07071874778480366,0.015785544385137962,8
1132,75,32,0.018784749693179857,0.001171575244488273,104741.183207044,448.5372313507804,0.07920252948002697,0.015405671669479778,9
1132,75,32,0.020909955648671544,0.0015952145339477814,105738.46061846566,490.6356376669911,0.08835083120910603,0.015324288014747384,10
1132,75,32,0.023174181633529384,0.002073990340004532,106655.21059149082,535.0308714081333,0.0981704485342744,0.015448640228003241,11
1132,75,32,0.025569723509523825,0.002607735008439252,107494.26199948974,581.7538338024009,0.1086747171558832,0.015727263761752822,12
