grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1030,73,39,0,0,87278.52361294715,424,0.06666666666666668,0,-12
1030,73,39,0,0,86599.39462646723,432,0.0647342995169082,0,-11
1030,73,39,0,0,78940.24312779619,426,0.06956521739130435,0.00558659217877095,-10
1030,73,39,0,0,75192.38149879403,434,0.0647342995169082,0,-9
1030,73,39,0,0,69781.73435317987,436,0.06183574879227052,0.00558659217877095,-8
1030,73,39,0,0.011235955056179777,74026.70165960773,437,0.06666666666666668,0,-7
1030,73,39,0,0,62073.03524786546,439,0.06570048309178744,0,-6
1030,73,39,0,0,37738.02516041792,439,0.0647342995169082,0,-5
1030,73,39,0,0,55295.8274447702,444,0.07149758454106281,0,-4
1030,73,39,0,0,21938.775510204083,445,0.06570048309178744,0,-3
1030,73,39,0,0,23982.314395563964,444,0.07149758454106281,0,-2
1030,73,39,0,0,33723.958837769744,444,0.060869565217391314,0,-1
1030,73,39,0,0.011235955056179777,70238.67730652982,441,0.0647342995169082,0,0
1030,73,39,0,0.11851652078317955,89809.21392609527,193.1256161682794,0.014001462723998735,0,1
1030,73,39,0.0003249480302659868,0.015634303444958662,92910.27309760553,202.20536958895144,0.025717597285825188,0.016444496022728742,2
1030,73,39,0.0033787432145418786,0.003119176403496719,94535.92183925523,235.35455612659385,0.03403994760060186,0.018762621170407487,3
1030,73,39,0.005927184587292213,0.001105448955704417,95983.298762836,271.0350506452992,0.041785637485678234,0.01498831135931601,4
1030,73,39,0.00807912664597904,0.0007359800494281528,97386.06885591157,307.57118649100016,0.04951553339779178,0.012020076738599936,5
1030,73,39,0.010182952558657669,0.0007451513232306612,98743.94652383713,345.1410369861296,0.05742561866729201,0.010356590086515516,6
1030,73,39,0.012339490035081193,0.0008987321586357998,100046.10627961748,383.9579518469732,0.06563772454702853,0.00955870709304484,7
1030,73,39,0.014565215433080222,0.0011359464975072195,101284.25960095614,424.1569680132404,0.07423719159710415,0.009278785363190321,8
1030,73,39,0.016858792587165175,0.0014355015627981098,102452.98227482443,465.8311797867385,0.08328380702637668,0.009314308711432158,9
1030,73,39,0.019218116804424968,0.0017892505802376954,103549.19557622627,509.06149110676535,0.0928207328032526,0.009552819145305931,10
1030,73,39,0.021642859358370087,0.002194929959983469,104571.71527848372,553.9334057935696,0.10288207087149093,0.009931186373355605,11
1030,73,39,0.02413436609037211,0.0026532964806328194,105520.56747804851,600.5416302286333,0.11349885568847624,0.010412872138227312,12
