grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
505,59,61,0,0,57306.9281923637,0,0,0,-12
505,59,61,0,0,61949.62072448037,0,0,0,-11
505,59,61,0,0,56786.399663832424,0,0,0,-10
505,59,61,0,0,61881.06652882238,0,0,0,-9
505,59,61,0,0,70745.26068389871,0,0,0,-8
505,59,61,0,0,74558.14270914222,0,0,0,-7
505,59,61,0,0,76305.41541945373,0,0,0,-6
505,59,61,0,0,75156.42373802638,0,0,0,-5
505,59,61,0,0,64190.78530799582,0,0,0,-4
505,59,61,0,0,60659.12025542593,0,0,0,-3
505,59,61,0,0,66388.33225892077,0,0,0,-2
505,59,61,0,0,61734.708654722956,0,0,0,-1
505,59,61,0,0,67348.98603265133,0,0,0,0
505,59,61,0,0.037483291113192985,87226.71359184755,186.22775362965663,0.016297356413543938,0,1
505,59,61,0.0007473643918858997,0.0005452916701067582,90364.02372399904,185.86917437340009,0.026922565630598364,0.007165317856000312,2
505,59,61,0.00546101397023852,0,92106.32581936539,207.20537150003528,0.0326841569216131,0.011132769971385905,3
505,59,61,0.00889024192011828,0,93682.824044099,230.9540655850739,0.03779013770231585,0.00944754705793377,4
505,59,61,0.011317643121767869,0,95208.33174956797,256.0497794468237,0.043095714415461665,0.0078071319937761405,5
505,59,61,0.013360396440294216,0,96675.23141234674,282.70924892575266,0.04878335020439095,0.006956179173850199,6
505,59,61,0.015264472661566084,0,98071.42098558877,311.06401995053824,0.05489629867156474,0.006672987588093098,7
505,59,61,0.01712265059499702,5.8460930105178e-07,99390.2807371122,341.16994101617075,0.061449139838560325,0.006729553950745046,8
505,59,61,0.018975045809694727,4.869455078419646e-05,100629.46441003852,373.06110735123116,0.06845333515327046,0.006985798399350109,9
505,59,61,0.020842017434676004,0.00016913908573477858,101789.04946268996,406.77497572675264,0.07592296743159127,0.007363106379300138,10
505,59,61,0.02273562959634856,0.00035641506365115516,102870.45902997018,442.3568634790833,0.08387568683500576,0.007818753459698102,11
505,59,61,0.024664378196706332,0.0006069944015196008,103876.08838082387,479.863811950439,0.092332432719595,0.008330252873507842,12
