grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2387,97,61,0,0,61240.635107118964,0,0,0,-12
2387,97,61,0,0,62752.603725501016,0,0,0,-11
2387,97,61,0,0,63181.880216406025,0,0,0,-10
2387,97,61,0,0,65649.35101176027,0,0,0,-9
2387,97,61,0,0,67381.27921900702,0,0,0,-8
2387,97,61,0,0,65705.3838328034,0,0,0,-7
2387,97,61,0,0,72281.92507731749,0,0,0,-6
2387,97,61,0,0,48020.57443365965,0,0,0,-5
2387,97,61,0,0.02247191011235955,69772.38760692309,0,0,0,-4
2387,97,61,0,0,47054.61733800572,0,0,0,-3
2387,97,61,0,0,46841.65754501582,0,0,0,-2
2387,97,61,0,0,47249.05531214765,0,0,0,-1
2387,97,61,0,0,50137.32265879794,0,0,0,0
2387,97,61,0,0.020489542922042005,79225.35393751173,135.1261008504375,0.008256040523273831,0,1
2387,97,61,0,0,82364.03525826609,147.3119011457801,0.01653953742377174,0.015252136524017475,2
2387,97,61,0.0012201027667238472,0,84343.25666403449,176.78337347903786,0.021925025374580912,0.01992118632398378,3
2387,97,61,0.0029905281294360275,0,86210.28159499323,207.6029234232877,0.02702574343468856,0.017302180915348568,4
2387,97,61,0.004621476320871062,0,88049.23123540662,238.36516702814143,0.03239624681114033,0.014736116236622824,5
2387,97,61,0.006252611218096526,0,89841.56045520105,269.15628665477686,0.03813129203806003,0.013159326748606948,6
2387,97,61,0.007947768133615645,0,91567.95995167592,300.19729403376425,0.04423691940788343,0.01230031556900614,7
2387,97,61,0.009722716330013674,0,93216.68226474288,331.70630513019785,0.050708216675882496,0.01186986075119007,8
2387,97,61,0.01157803392921486,6.076493658356743e-06,94781.57834283584,363.8782723649226,0.057544473504677125,0.011691249618891316,9
2387,97,61,0.013509711353131776,7.566005306105409e-05,96259.92827235427,396.88183675858846,0.06475013259852648,0.011669162560066216,10
2387,97,61,0.015512192988489113,0.00021239970955387849,97651.19783132843,430.8621274469802,0.07233386113060614,0.011754646602330342,11
2387,97,61,0.017579557397835243,0.00040699027062184614,98956.1493577341,465.9471632915449,0.08030746449748988,0.011923125082113654,12
