grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2989,114,44,0,0,50130.01694890953,0,0,0,-12
2989,114,44,0,0,49012.363497892824,0,0,0,-11
2989,114,44,0,0,50608.693094369366,0,0,0,-10
2989,114,44,0,0,49496.357962004746,0,0,0,-9
2989,114,44,0,0,53859.01948957423,0,0,0,-8
2989,114,44,0,0,49342.963506668435,0,0,0,-7
2989,114,44,0,0,54413.854825075934,0,0,0,-6
2989,114,44,0,0,52310.31925281898,0,0,0,-5
2989,114,44,0,0,53857.49677694045,0,0,0,-4
2989,114,44,0,0,47772.85139044037,0,0,0,-3
2989,114,44,0,0,56310.13114218608,0,0,0,-2
2989,114,44,0,0,49549.484282756835,0,0,0,-1
2989,114,44,0,0,59204.88351698458,0,0,0,0
2989,114,44,0,0.048698326913684836,62394.55783173347,135.75870623766465,0.007101769581597073,0.14346062550649608,1
2989,114,44,0.0006639619403320549,0.001953512112373004,64052.80754393287,100.81212436259064,0.012329889437508706,0.09343047774947187,2
2989,114,44,0.0072083624537817295,0,64346.165448803215,71.70201623360116,0.013774763989664143,0.035159589766194925,3
2989,114,44,0.01256914155847495,0,64188.592082343865,41.75483095023665,0.013637794732961957,0.008230276429458495,4
2989,114,44,0.017397338647562766,0,63725.82939211621,17.629252530730593,0.012408125582134048,0.00047256125591550616,5
2989,114,44,0.02257876127875329,0,63010.69982510229,3.3011391648597184,0.010437981417015484,0,6
2989,114,44,0.02820816478857866,0,62087.922721954004,0,0.008100438796130208,0,7
2989,114,44,0.0341397685662182,0,61000.36614510625,0,0.005733091853655575,0,8
2989,114,44,0.04021713434139429,0,59787.144424179714,0,0.0035996088574941154,0,9
2989,114,44,0.04632672570709442,0,58482.265689219545,0,0.0018824998544520399,0,10
2989,114,44,0.052395522659771536,0,57114.53050178522,0,0.0006924068758007773,0,11
2989,114,44,0.05837780101201088,0,55707.8165019161,0,8.275338987178314e-05,0,12
