grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2851,109,54,0,0,66767.26191798582,0,0,0,-12
2851,109,54,0,0,70458.6305392435,0,0,0,-11
2851,109,54,0,0,66404.53037789855,0,0,0,-10
2851,109,54,0,0,77853.5676618485,0,0,0,-9
2851,109,54,0,0,76550.44758769181,0,0,0,-8
2851,109,54,0.009009009009009007,0,77066.03524187327,0,0,0,-7
2851,109,54,0,0,71853.94058896642,0,0,0,-6
2851,109,54,0,0,84425.42227070648,0,0,0,-5
2851,109,54,0.01801801801801801,0,71894.61418761701,0,0,0,-4
2851,109,54,0,0,84079.3514663458,0,0,0,-3
2851,109,54,0,0,59549.924752715495,0,0,0,-2
2851,109,54,0,0,53087.606737034694,0,0,0,-1
2851,109,54,0,0,52255.3110382772,0,0,0.00558659217877095,0
2851,109,54,0,0.061986162807299086,75785.32909556225,127.03076724809992,0.0034156670514535977,0.20359920739185192,1
2851,109,54,0,0.006209446707528857,78372.85320231855,113.27767748588184,0.011164040390577756,0.100919436721669,2
2851,109,54,0.002522453960142025,0.0015510928256055904,79974.02745115229,124.15401585436396,0.016504717755923954,0.03761874543090984,3
2851,109,54,0.006408393544952126,0.001077278699059848,81553.29132660216,140.53153500891457,0.021079568988867738,0.013957245719505773,4
2851,109,54,0.009282116256211885,0.0011665816092953233,83166.92309993763,159.72849653158286,0.025535743439037032,0.006177264071195507,5
2851,109,54,0.011454085739316154,0.0013595181494170199,84784.37026264129,180.9622716736153,0.030103214289857464,0.003659355256541213,6
2851,109,54,0.01324549425583858,0.0015563987862068985,86380.27516666941,203.8369252490084,0.03487794649158695,0.0029090308019158197,7
2851,109,54,0.014837060547324978,0.0017386033906977314,87939.18512128656,228.12553976392257,0.03990575935119555,0.002842086570890702,8
2851,109,54,0.016325808572411456,0.0019101448642660406,89451.97610332938,253.69579034817562,0.045210940341170534,0.0030955819175425892,9
2851,109,54,0.017763983023198985,0.0020791507873995307,90913.16980408438,280.46512813516017,0.050806936878022985,0.003525933153010986,10
2851,109,54,0.019179676573407814,0.0022525061411429,92319.12563785157,308.3695085375902,0.056700557894914565,0.0040649506218872035,11
2851,109,54,0.020587358149221417,0.002435032589355865,93667.50659195012,337.34694160865195,0.06289335029475189,0.0046754107873906645,12
