grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1101,74,57,0,0,64427.60162464376,18,0.0038647342995169077,0,-12
1101,74,57,0,0,64346.24690747455,18,0.0038647342995169077,0,-11
1101,74,57,0,0,64158.85693484392,18,0.0038647342995169077,0,-10
1101,74,57,0,0,55961.59554104555,18,0.0038647342995169077,0,-9
1101,74,57,0,0,54491.8012041521,18,0.0038647342995169077,0,-8
1101,74,57,0,0,55111.35631056325,18,0.0038647342995169077,0,-7
1101,74,57,0,0,54347.5939065958,18,0.0038647342995169077,0,-6
1101,74,57,0,0,71342.98881261064,18,0.0038647342995169077,0,-5
1101,74,57,0,0,62664.01175758514,18,0.0038647342995169077,0,-4
1101,74,57,0,0,82234.78344092322,18,0.0038647342995169077,0,-3
1101,74,57,0,0,85314.27734081242,17,0.0038647342995169077,0,-2
1101,74,57,0,0,85026.16239603129,17,0.0038647342995169077,0,-1
1101,74,57,0,0,91581.07747943769,15,0.0038647342995169077,0,0
1101,74,57,0,0.07101922708398052,74669.29598843597,295.6036587050283,0.019306853506883163,0.15608987763948107,1
1101,74,57,0.014473270428942859,0.005232036580797357,77318.1427043689,246.90212096350223,0.036008271141646765,0.07767721638533041,2
1101,74,57,0.030415750651080112,0.0008527098479696435,78893.20320406363,248.26013960367573,0.04440177568248978,0.026800853519827868,3
1101,74,57,0.037673164315071575,0.0005609994037509637,80405.97942897638,260.79674519633807,0.05033829028878637,0.008911120194253433,4
1101,74,57,0.0403487292558077,0.0007011639873492325,81943.98239439717,278.4589209380936,0.055585571826861455,0.003626339862724965,5
1101,74,57,0.04110639041579497,0.0009058042539587328,83493.04622057393,299.46883451310015,0.060733511357470925,0.002165040780319843,6
1101,74,57,0.04111062228332425,0.0010896608357563512,85036.03207763832,322.9892560802424,0.06600773701143219,0.0018972939517813766,7
1101,74,57,0.04085779312011426,0.0012406495087034439,86560.80689900859,348.546560087639,0.0715061165542354,0.0020999132770013447,8
1101,74,57,0.0405646475212826,0.0013708388030652988,88058.86956112793,375.86507009918364,0.07727982467490185,0.002548016343401257,9
1101,74,57,0.04032764438343913,0.0014959191451511678,89523.80232705688,404.7941172923571,0.08336319011606902,0.003146237937824686,10
1101,74,57,0.04019038467681778,0.0016289095744158614,90950.27219228997,435.266455731257,0.08978530380486778,0.0038412341815058865,11
1101,74,57,0.04017341394276109,0.0017795153094494246,92333.85157765061,467.2705141861151,0.09657425281455716,0.0045995524835231606,12
