grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
536,60,52,0,0,63475.3948425517,0,0,0,-12
536,60,52,0,0,69300.70410615327,0,0,0,-11
536,60,52,0,0,69125.2524507958,0,0,0,-10
536,60,52,0,0,83247.88341284808,0,0,0,-9
536,60,52,0,0,75008.26819229418,0,0,0,-8
536,60,52,0,0,82941.90203446135,0,0,0,-7
536,60,52,0,0,73981.59022080201,0,0,0,-6
536,60,52,0.009009009009009007,0,69588.50355198816,0,0,0,-5
536,60,52,0,0,66600.68956781291,0,0,0,-4
536,60,52,0,0,66533.49502815638,0,0,0,-3
536,60,52,0,0,66565.8175017764,0,0,0,-2
536,60,52,0,0,79809.58171613888,0,0,0,-1
536,60,52,0,0,85844.6598418107,0,0,0,0
536,60,52,0.0017400979374423214,0.033232606938299124,93109.48791211528,256.17842049090666,0.023173445161613748,0,1
536,60,52,0.005703005386810508,0.0011599502163090695,97498.52550999801,281.0389700085257,0.03748795284296269,0.0242032128977346,2
536,60,52,0.007688107120895958,5.459735435485816e-05,99842.18780858435,326.6057760278829,0.04723170817309333,0.03988956861155008,3
536,60,52,0.009214406500432787,6.493474982919393e-05,101685.24590395525,369.9177541984865,0.05642571150383033,0.036850458148041484,4
536,60,52,0.011155429839611205,0.0002046088871289374,103263.07685190896,410.7764232521052,0.0655969224583304,0.030838217348207495,5
536,60,52,0.013489148380929615,0.00044261239289062763,104637.7147922165,450.40106389666227,0.07483971143511069,0.02606262722146427,6
536,60,52,0.016043632857417826,0.0007447404808055608,105843.93900209006,489.7279534824279,0.08422077484555239,0.02287828916860351,7
536,60,52,0.018692333720400547,0.0010924141440632267,106907.59110092682,529.4339138875151,0.09381217767221024,0.0209036426376099,8
536,60,52,0.021369868569189442,0.00148094775056677,107848.6643392584,570.0255016807339,0.10368623244824586,0.019757647302826968,9
536,60,52,0.02405208141334806,0.0019122467111971828,108683.03618272004,611.8899683350406,0.11391182922488265,0.019170567167238098,10
536,60,52,0.026737027808356875,0.002390793388039978,109423.43087590057,655.3319576426512,0.12455386676240668,0.0189672246207872,11
536,60,52,0.02943328187198105,0.002922047896776311,110080.26687060953,700.6001530288628,0.1356740703823302,0.01903621603634304,12
