grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1843,86,71,0,0,65962.59536632903,33,0.0009661835748792268,0,-12
1843,86,71,0,0,57679.7789560517,33,0.0009661835748792268,0,-11
1843,86,71,0,0,61899.584467278975,33,0.0009661835748792268,0,-10
1843,86,71,0,0,48744.846771392666,33,0.0009661835748792268,0,-9
1843,86,71,0,0,50148.043255435565,33,0.0009661835748792268,0,-8
1843,86,71,0,0,48587.40323042909,33,0.0009661835748792268,0,-7
1843,86,71,0,0,49811.617476585256,33,0.0009661835748792268,0,-6
1843,86,71,0,0,62414.344839808495,33,0.0009661835748792268,0,-5
1843,86,71,0,0,60893.66853429833,33,0.0009661835748792268,0,-4
1843,86,71,0,0,75951.05573713178,33,0.0009661835748792268,0,-3
1843,86,71,0,0,75589.43341186419,33,0.0009661835748792268,0,-2
1843,86,71,0,0,73716.54246672537,33,0.0009661835748792268,0,-1
1843,86,71,0,0,71961.62281727864,33,0.0009661835748792268,0,0
1843,86,71,0,0.06728499082109747,84223.26640058441,212.69408317598584,0.012829735000856516,0.015680036484307634,1
1843,86,71,0.003634669059482582,0.004239724932818794,87316.41484760567,202.5069903442754,0.0246658951547979,0.037204744174698885,2
1843,86,71,0.011305852030977044,0.00029521713305667756,88804.36137847278,214.53266431095628,0.03157115847055679,0.025164327754603723,3
1843,86,71,0.015743203872490966,0.00010834698578343476,89880.45988742425,228.76027067271252,0.03743584378465322,0.01456271809764077,4
1843,86,71,0.019161271978345825,0.00026809169471073667,90676.65621028957,245.1040761394629,0.04333808547962835,0.008978382110451386,5
1843,86,71,0.02276189130607595,0.0007079572198297177,91204.80030769687,263.9641559636051,0.049629783685399116,0.006221890859284523,6
1843,86,71,0.026890862520506768,0.0014730010416959146,91476.29171475736,285.2350122543485,0.05643280159464746,0.0047948678887582774,7
1843,86,71,0.031607870028111024,0.0025724702386952136,91508.54211367977,308.629825357929,0.06377815633488368,0.003982476049492171,8
1843,86,71,0.03689010057540064,0.003998274546342699,91321.86781100619,333.86740918009707,0.07165854876420627,0.0034577062210641345,9
1843,86,71,0.04269520570095926,0.005734893052356671,90937.01706175056,360.72992841823896,0.08005223018878646,0.003067058049872489,10
1843,86,71,0.0489809713061256,0.0077633955048827625,90373.68087863142,389.0683609362282,0.08893400719771156,0.002736722218881307,11
1843,86,71,0.05571185792070177,0.010063751827188187,89649.92590956269,418.79094397726936,0.0982805215161756,0.0024315738814139395,12
