grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1267,77,50,0,0,59022.35102330425,0,0,0,-12
1267,77,50,0,0,60786.142920145634,0,0,0,-11
1267,77,50,0,0,60620.52635484429,0,0,0,-10
1267,77,50,0,0,62432.422351433415,0,0,0,-9
1267,77,50,0,0,79911.20184613635,0,0,0,-8
1267,77,50,0,0,80528.7087029762,0,0,0,-7
1267,77,50,0,0,81951.02771499548,0,0,0,-6
1267,77,50,0,0,73463.83803034821,0,0,0,-5
1267,77,50,0,0,82246.8156622399,0,0,0,-4
1267,77,50,0,0,70600.3983717087,0,0,0,-3
1267,77,50,0,0,67828.85091655362,0,0,0,-2
1267,77,50,0,0,66638.40955927063,0,0,0,-1
1267,77,50,0,0,66849.46691172312,0,0,0,0
1267,77,50,0,0.04579703650798611,83985.98421180807,237.53707723607758,0.015808924484523257,0.07195404548393186,1
1267,77,50,0.0042066479548546545,0.0004059167908782668,86899.6923028708,217.0257752576013,0.030632596932603263,0.05723532358345994,2
1267,77,50,0.014606937505778655,0,88574.72973399855,232.2604513479548,0.0389421098617203,0.02779430904402969,3
1267,77,50,0.02071361699181169,0,90134.69918073773,254.45914258985766,0.0454983453440582,0.013923681118411071,4
1267,77,50,0.024136413484072517,0,91669.04088570828,279.9231085549946,0.05168948228988992,0.008699014635602595,5
1267,77,50,0.02638110745042737,0,93159.53324960664,307.74194510124005,0.05795974578041406,0.006925845325640947,6
1267,77,50,0.02811942600844293,0,94589.63424291482,337.500288113049,0.0644756438860463,0.006534671861362886,7
1267,77,50,0.02964491304535148,3.606611255178772e-07,95951.06575069932,368.9819810661821,0.07131182935667596,0.0067409835077591185,8
1267,77,50,0.031093745591031906,5.4081308978125874e-05,97240.66061997783,402.0943013203628,0.07851209890229917,0.007219684652817978,9
1267,77,50,0.032533077999775624,0.00018915534549937744,98458.0202063502,436.82693916894686,0.08611085520790883,0.007824205007123186,10
1267,77,50,0.03399849835815109,0.0003962139768722807,99604.05057505664,473.22275322014633,0.09414063026983856,0.008487065499464406,11
1267,77,50,0.035510598465621115,0.0006703755933649133,100680.41161509068,511.360744230589,0.10263507828675134,0.009178618416733628,12
