grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
904,70,58,0,0,67305.75302819963,103,0.0057971014492753615,0,-12
904,70,58,0,0,67572.9909791065,103,0.004830917874396135,0,-11
904,70,58,0,0,67958.82983412464,104,0.004830917874396135,0,-10
904,70,58,0,0,67517.76740484804,105,0.00676328502415459,0,-9
904,70,58,0,0,72760.01465622542,105,0.00676328502415459,0,-8
904,70,58,0,0,81221.87491168802,105,0.0057971014492753615,0,-7
904,70,58,0,0,82214.12441901596,107,0.00676328502415459,0,-6
904,70,58,0,0,73455.78970693567,107,0.007729468599033815,0.00558659217877095,-5
904,70,58,0,0,71298.00098327201,109,0.00676328502415459,0,-4
904,70,58,0,0,64793.779214903625,110,0.007729468599033815,0,-3
904,70,58,0,0,67045.97126144636,110,0.00676328502415459,0,-2
904,70,58,0,0,64749.10486878633,110,0.00676328502415459,0,-1
904,70,58,0,0,79296.7589772888,110,0.007729468599033815,0,0
904,70,58,0.0033308257212536357,0.07521280460022146,79168.78376343273,341.29032028903606,0.02378420498938008,0.032860940154324884,1
904,70,58,0.02685899844374317,0.0037067630853335385,81446.09652820563,265.09026684030897,0.040899254786642386,0.038118334247325636,2
904,70,58,0.03977144326352091,2.447941666025209e-05,82722.2823809223,254.9757584161356,0.048573016747943634,0.020715729047333015,3
904,70,58,0.0430011383033143,0,84026.9778262686,261.8005623558164,0.05352496277119119,0.01113148133508179,4
904,70,58,0.04286669054437875,0,85428.15736089718,276.39354816007074,0.05776009473645585,0.007244950212358899,5
904,70,58,0.041884167148542095,0,86892.54331706827,295.6559821039054,0.06196967566201678,0.005802729526487417,6
904,70,58,0.04084672698901353,0,88386.4160235645,318.1490442985572,0.06643156746066453,0.005364106763574421,7
904,70,58,0.039990380450049816,0,89884.12493251945,343.1321250349246,0.07126842247627818,0.005360995508780225,8
904,70,58,0.03937481385713549,5.1854070401986534e-06,91366.57524812636,370.22153691110174,0.07653919542994309,0.005561311580217524,9
904,70,58,0.03900271410135305,3.454647882594594e-05,92819.34546714854,399.22996159127985,0.08227642050218484,0.00586655016594508,10
904,70,58,0.03885956855291536,9.407920078830699e-05,94231.4794041108,430.083532332568,0.08850232075061205,0.006234730336203229,11
904,70,58,0.038927510986271216,0.00018906732857204035,95594.67032788973,462.77331630423333,0.09523615482303936,0.006648432179039001,12
