grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1715,84,59,0,0,75864.46134650253,86.99999999999999,0.008695652173913044,0.00558659217877095,-12
1715,84,59,0,0,76237.54790888069,86.99999999999999,0.008695652173913044,0,-11
1715,84,59,0,0,57756.775204995225,86.99999999999999,0.007729468599033815,0,-10
1715,84,59,0,0,52447.33698075528,86.99999999999999,0.008695652173913044,0,-9
1715,84,59,0,0,63969.488210215764,86.99999999999999,0.008695652173913044,0,-8
1715,84,59,0,0,59056.10665191933,86.99999999999999,0.007729468599033815,0,-7
1715,84,59,0,0,76322.06812178646,86.99999999999999,0.008695652173913044,0,-6
1715,84,59,0,0,68293.10243890723,86,0.007729468599033815,0,-5
1715,84,59,0,0,72044.82001898471,86,0.007729468599033815,0,-4
1715,84,59,0,0,41395.4683060948,86,0.007729468599033815,0,-3
1715,84,59,0,0,47946.763660638986,86,0.007729468599033815,0,-2
1715,84,59,0,0,51368.96274646202,86,0.007729468599033815,0,-1
1715,84,59,0,0,51281.47499117687,86,0.00966183574879227,0,0
1715,84,59,0,0.03231071018946533,59309.41465248957,188.459079282367,0.0052658592385706965,0.21384666044280115,1
1715,84,59,0.0009747167066560508,1.8859554088010702e-07,61550.02961084424,152.03261297484798,0.012737080884775329,0.11278288391850652,2
1715,84,59,0.006912574413473567,0,63253.06893962067,147.82221481113453,0.017087524312537194,0.047143430429272784,3
1715,84,59,0.010334440525920424,0,65064.77566414749,152.22880664754248,0.02035905627099392,0.021216000666827658,4
1715,84,59,0.011812410651389228,0,66995.60491614853,161.15382821202775,0.02330177622111414,0.011986652512156807,5
1715,84,59,0.012494627052905658,0,68997.72388596067,173.14002376686494,0.02622329216916557,0.008771815573805304,6
1715,84,59,0.012911165094262376,0,71032.89445728374,187.437399112236,0.029276233689617688,0.007810857626040055,7
1715,84,59,0.013283594715766369,0,73075.16326774449,203.63023093074668,0.032545266750900866,0.007779256635221242,8
1715,84,59,0.013704202966673905,0,75106.87224040595,221.4992518121444,0.03608177190798074,0.008154740417421645,9
1715,84,59,0.014210331218796675,0,77115.47584036549,240.94361100863296,0.03992053828908938,0.008704196294296203,10
1715,84,59,0.014815550584663115,0,79091.20382893794,261.93290270127585,0.04408841664472927,0.009315787227703343,11
1715,84,59,0.015523224893252743,0,81026.18667597053,284.47990942791944,0.04860884458167202,0.009935587303650305,12
