grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2164,92,64,0,0,64197.263686884005,0,0,0,-12
2164,92,64,0,0,65254.12241991791,0,0,0,-11
2164,92,64,0,0,73718.29570304728,0,0,0,-10
2164,92,64,0,0,73332.4055401013,0,0,0,-9
2164,92,64,0,0,74434.91589763168,0,0,0,-8
2164,92,64,0,0,77893.35107091493,0,0,0,-7
2164,92,64,0,0,77221.38234258162,0,0,0,-6
2164,92,64,0,0,75675.74398798366,0,0,0,-5
2164,92,64,0,0,77106.34118772777,0,0,0,-4
2164,92,64,0,0,74896.00037595982,0,0,0,-3
2164,92,64,0,0,74436.40778288322,0,0,0,-2
2164,92,64,0,0,74781.94175181602,0,0,0,-1
2164,92,64,0,0,74735.53730380442,0,0,0,0
2164,92,64,0,0.07069266664561062,87947.08098791643,206.12929098819373,0.015185044517306475,0.005787773675569019,1
2164,92,64,0.003358013302655817,0.0050647074475358685,90860.02278995981,189.52607003859845,0.02770731521845814,0.02472622313538578,2
2164,92,64,0.010802692549520062,0.00048013949965867883,92356.15309355926,202.64684013498143,0.033870078659013564,0.01880218557506626,3
2164,92,64,0.014649948966233572,0.00012378858052124097,93689.29044328432,220.1958268014418,0.03849101832717577,0.012664904021293793,4
2164,92,64,0.016596987850842525,0.00011530522344827004,94986.77539238936,239.742745554537,0.042861328218231486,0.009654869987861444,5
2164,92,64,0.01786842161156413,0.00016910868729988252,96247.53134859679,261.05926820868757,0.04736004908516165,0.008511632744457038,6
2164,92,64,0.018932444149552204,0.0002512252876767256,97462.80305483117,284.0857513770042,0.05212244272153987,0.008289532869635382,7
2164,92,64,0.019961432006030868,0.0003533739376498644,98627.20780599037,308.77433268843737,0.057208499624444235,0.008515243469505161,8
2164,92,64,0.02102336997393686,0.0004749219818504,99738.08257446588,335.09478659931665,0.06265257746509899,0.008961280741313691,9
2164,92,64,0.02214720582981233,0.0006183749809918031,100794.32692600095,363.0392848277698,0.06847977966623164,0.009517716684021123,10
2164,92,64,0.02334624612875932,0.000787295732144197,101795.63834625974,392.62117578752725,0.0747121410035638,0.010132328980526413,11
2164,92,64,0.024627332406788712,0.000985513124978432,102742.2634534586,423.87142741328665,0.0813709774125485,0.010781405507360307,12
